#"f_a, f(q)"
10000000,0,-4.23588725318145e-10,-2.10700920453266e-10,-1.56808235873425e-10,7.21622055567984e-10,2.79646171285345e-09,7.66235467874526e-09,1.76485529252353e-08,3.689552436347e-08,7.19043410163715e-08,1.32711260215461e-07,2.34137345336336e-07,3.97376621242113e-07,6.51758310531167e-07,1.0366633787565e-06,1.60345730775332e-06,2.41729607832287e-06,3.55861792330018e-06,5.12412100322269e-06,7.22702837410031e-06,9.99647183480142e-06,1.35758853564631e-05,1.8120386724628e-05,2.37932353546941e-05,3.07615724150436e-05,3.91917584298101e-05,4.92447037059702e-05,6.1071620514974e-05,7.48106020417466e-05,9.05843509153094e-05,0.000108499251065156,0.000128645823227259,0.00015110045453493,0.000175928171072162,0.000203186147462735,0.000232927626924503,0.000265205950302836,0.000300078453657117,0.000337610072161947,0.00037787655865211,0.000420967289812961,0.000466987661831712,0.000516061073570631,0.000568330561155709,0.000623960128560603,0.000683135766332513,0.000746066226801538,0.000812983623999798,0.000884143944068404,0.000959827594168906,0.00104033998494992,0.00112601230057665,0.00121720238924303,0.00131429580822033,0.0014177072356575,0.00152788162803508,0.00164529618391724,0.0017704620179569,0.00190392602202233,0.00204627394175596,0.00219813335633609,0.00236017800740523,0.00253313339396294,0.00271778425655188,0.00291498353150131,0.003125664670425,0.00335085433443238,0.00359168940929838,0.0038494346286326,0.0041255008777512,0.0044214663887993,0.00473909532274949,0.0050803569696258,0.00544744307851839,0.00584278383898217,0.00626906029530622,0.00672921483917559,0.00722645699728401,0.00776426478802928,0.00834637875533151,0.00897678742843999,0.00965970238426574,0.0103995188266937,0.0112007644596819,0.0120680335818486,0.0130059020152187,0.0140188293882989,0.0151110496359579,0.0162864527714181,0.0175484821898366,0.0189000635663122,0.0203435923558387,0.0218809994295983,0.0235139031336165,0.0252438012289503,0.0270723227831597,0.0290014568216578,0.0310337870810489,0.0331727397438453,0.0354228226427116,0.0377898816119309,0.040281309295794,0.042906139380809,0.0456749809006872,0.0485997633177356,0.051693345685444,0.0549691019242117,0.0584406094426398,0.0621215186324719,0.0660256212721371,0.0701670154163907,0.074560269997662,0.0792205025567493,0.0841633923704738,0.0894051817462584,0.0949627510296385,0.100853722418034,0.107096573339561,0.113710631838283,0.120715959574555,0.128133037460049,0.135982303796616,0.144283560388759,0.153055584341042,0.162316115669146,0.172082334981916,0.182371208605555,0.193199299142443,0.204581901013013,0.216532310394977,0.22906192316341,0.242181603454219,0.255904137685584,0.270246721195834,0.285230060777223,0.300868474276724,0.317148980022352,0.334009230447698,0.3513339830884,0.368981419776494,0.386826490300393,0.404792515426802,0.422851778286745,0.440999193571036,0.45921778900188,0.477452596498798,0.495599538200794,0.513507935053309,0.53099175773359,0.547843241232436,0.563842692450079,0.578762043049202,0.592365259515338,0.604410403759625,0.614654504661105,0.622858488137605,0.628789193315793,0.632218263543302,0.632921431589657,0.630683487903084,0.62531126849647,0.616650982966458,0.60460249642493,0.589125120594689,0.570235851041168,0.548006904020145,0.522569727078933,0.494127032280564,0.462967847502513,0.429478057892454,0.394141139777921,0.357527992437334,0.320277588093968,0.283070414936418,0.246596275135484,0.211519044430166,0.178442635316292,0.147882019788216,0.120240455231039,0.0957922242254906,0.0746717446054437,0.056872306827717,0.0422568330290965,0.0305795293257713,0.0215147679971667,0.0146890836424909,0.00971253232778209,0.00620625286814468,0.00382402867495446,0.00226671172093999,0.00128942448639771,0.000702059271759097,0.000364922487488869,0.000180417133186863,8.4802716756755e-05,3.73726912528985e-05,1.59960892829176e-05,5.72489951083477e-06,2.82708871837505e-06,0
10234114.0210545,0,-4.08171116095575e-10,-2.04920201052645e-10,-1.5634688433476e-10,6.80433743843835e-10,2.65897629372406e-09,7.30318121821951e-09,1.68376658253176e-08,3.52169853672052e-08,6.86503151060821e-08,1.26723201995357e-07,2.23592301629073e-07,3.79504024202137e-07,6.22482212802791e-07,9.90166663016111e-07,1.53167331448033e-06,2.30934215551954e-06,3.4001975210358e-06,4.89693369589876e-06,6.90823966612076e-06,9.55830434585071e-06,1.29853977357637e-05,1.73395037941065e-05,2.27790808943449e-05,2.94671342614395e-05,3.75668855723612e-05,4.72374003283843e-05,5.86295677751479e-05,7.18828103661185e-05,8.71228290083292e-05,0.000104460575766392,0.000123992506907747,0.000145802031245783,0.000169961953668904,0.000196537640339081,0.000225590609071638,0.000257182264508688,0.000291377551514604,0.000328248372596828,0.000367876677281552,0.000410357190844845,0.000455799769909703,0.000504331418728129,0.000556097991644318,0.000611265586851956,0.000670021630141693,0.000732575747095673,0.000799160499782373,0.000870031914524581,0.000945470028842301,0.00102577956557492,0.00111129061384059,0.00120235960464434,0.00129937024465845,0.00140273499659611,0.00151289666828488,0.0016303299056494,0.00175554295746005,0.00188907995506533,0.00203152362924873,0.0021834986537257,0.00234567538104288,0.00251877549572095,0.00270357935400669,0.00290093483082936,0.00311176831158602,0.00333709815556753,0.00357805078437186,0.00383587805362348,0.00411197615216784,0.0044079056194221,0.00472541122735465,0.00506644141714798,0.00543316604473801,0.00582799206498084,0.00625357771411257,0.00671284158430944,0.00720897077611283,0.00774542217993463,0.00832592132495065,0.00895445299239931,0.00963524458223618,0.0103727342603239,0.0111715225268322,0.0120363033924423,0.0129717661666679,0.0139824747081237,0.0150727417005053,0.0162465012810217,0.0175072081364748,0.0188577951097478,0.0203006806102658,0.0218378511037837,0.0234709991960125,0.0252017004596084,0.0270316232514642,0.0289627292052814,0.0309975062813651,0.0331392028717374,0.035392115688757,0.0377618538931473,0.0402556114250778,0.0428822816111903,0.0456524248652054,0.0485780090644608,0.0516719873035879,0.0549478346289012,0.0584191812418546,0.0620996587609104,0.0660030052410448,0.0701432669203036,0.0745350621628786,0.0791936482369648,0.0841349235832243,0.0893753037669915,0.0949316205921073,0.100821095596625,0.10706131859832,0.113670433423847,0.12066730700604,0.128071802454612,0.135904692822998,0.14418718256559,0.15294011661779,0.162183235121307,0.171934914446402,0.182212017213221,0.193029793878048,0.204401533735376,0.216338594373122,0.228850657545701,0.241946074886202,0.255631678673018,0.269911934666413,0.284787019888641,0.300250191912753,0.316286840348963,0.332878502396486,0.350009098136812,0.36766099454017,0.385791319470583,0.404301717758913,0.42303319977516,0.441800980618275,0.460444967523074,0.47885588323428,0.496961374237554,0.514689242671641,0.531934881454167,0.548548360332989,0.564340788893345,0.579099282158388,0.592597236381109,0.604593520261869,0.614828384406902,0.623031021548046,0.628940856408869,0.632325594268078,0.632981687431498,0.630723676200667,0.625377048115309,0.61677960944017,0.604791185531093,0.589313988399043,0.570321121022644,0.547880821094468,0.522164663664993,0.493439783876512,0.462055031562316,0.428430791666438,0.393055196614621,0.356482510074424,0.319326585664664,0.282243982997477,0.245906043069147,0.210964176363181,0.178014679626308,0.147567746397161,0.120022596458761,0.0956497172172281,0.0745817387910421,0.0568141910312287,0.0422159495789369,0.0305481891548711,0.0214904338425283,0.0146714619899767,0.00970134899290552,0.00620040485737376,0.00382181173085079,0.00226643706354545,0.001289865201547,0.000702559981050761,0.000365246205758358,0.0001805689355938,8.48337534662272e-05,3.73702448261934e-05,1.59678192816328e-05,5.71523306210453e-06,2.81476570992352e-06,0
10473708.9795945,0,-3.90392265616924e-10,-1.95696536250423e-10,-1.49192272373763e-10,6.51125115609375e-10,2.54227320194886e-09,6.98037338021335e-09,1.60897959722598e-08,3.36473449518618e-08,6.55827061764447e-08,1.21050462757132e-07,2.1357199246052e-07,3.62488145072786e-07,5.94575427564569e-07,9.45809760525844e-07,1.46315642132598e-06,2.20626077642967e-06,3.24887555357114e-06,4.67984943620612e-06,6.60350237621324e-06,9.13923825560689e-06,1.24202951005972e-05,1.65916066874816e-05,2.1806841177731e-05,2.82247821029736e-05,3.60053102062543e-05,4.53053154820705e-05,5.62749024714489e-05,6.90542393187077e-05,8.37713403614972e-05,0.0001005409704284,0.000119464733123525,0.000140632277379595,0.000164123449915667,0.00019001115132905,0.0002183646248326,0.000249252917519036,0.000282748300303668,0.000318929498841385,0.000357884651307314,0.000399713949305144,0.000444531952776056,0.000492469614570448,0.000543676007123299,0.000598319778982602,0.000656590333561163,0.00071869880644279,0.000784878813845041,0.000855387072680484,0.000930503982574719,0.00101053425432506,0.0010958076425364,0.0011866798422539,0.00128353354381371,0.00138677991720283,0.00149685995777672,0.00161424621370015,0.00173944480900575,0.00187299762836501,0.00201548494400014,0.00216752860720046,0.00232979612084659,0.0025030059384038,0.00268793415370777,0.00288542341783027,0.00309639376286107,0.00332185544136493,0.00356292448886565,0.00382083983355035,0.0040969828243972,0.0043928963654266,0.00471030550289325,0.00505113797379768,0.00541754096016227,0.00581190034575786,0.00623685305100618,0.0066952988693684,0.00719040813482918,0.00772562302867087,0.0083046562741227,0.00893148084366176,0.00961031340602582,0.0103455861941677,0.0111419060593348,0.0120039918847967,0.0129365878769773,0.013944351691206,0.015031722144165,0.0162027799725378,0.0174611287296769,0.018809826903041,0.0202513843312395,0.0217878495887273,0.0234209508796365,0.0251522856251092,0.026983519386281,0.0289165962703499,0.0309539272290286,0.0330986477431765,0.0353548604174625,0.0377279507081763,0.0402248380336985,0.0428541539902146,0.0456262316058196,0.0485528941653885,0.0516470669107456,0.0549223132939068,0.0583924419521938,0.0620712936497701,0.0659727565403108,0.0701109414815852,0.0745004232977741,0.0791563793398817,0.0840946388224477,0.0893316240736301,0.0948842259606121,0.100769788043415,0.107005953033148,0.113610792054342,0.120602766975173,0.128001087241992,0.135825804756361,0.144097922692569,0.152838842247977,0.16206949636548,0.171809239310545,0.182075175429987,0.192882091103187,0.204242841806587,0.216168703874137,0.228669357486035,0.24175264120863,0.255424402252528,0.269688707400377,0.28454822151776,0.300004356408913,0.316056539466139,0.332699094934753,0.349912782783852,0.367649388584633,0.385815511967746,0.404270742815281,0.42285168351893,0.44141241833655,0.45985364772047,0.478119066102004,0.496163214919241,0.513913464196944,0.531246168927911,0.547982947406323,0.563902241726766,0.57875861520162,0.592303113537624,0.60429728067444,0.61451348387984,0.622723016638134,0.628686573756037,0.632159839692898,0.632908239026983,0.630716478795079,0.625391685243275,0.616769820226724,0.604729250088868,0.589206910664331,0.570211207073324,0.547827850928724,0.522219124561029,0.493622036643367,0.462350355297464,0.428799513358205,0.39344896374379,0.356857253374379,0.319648260219354,0.282489425284663,0.246063435912295,0.21103466254427,0.178012566282833,0.147516595720645,0.119948272483547,0.0955741002703173,0.0745194270494494,0.0567718241202021,0.0421931613947613,0.0305398921042333,0.0214899545477286,0.014673284174528,0.00970239265253082,0.00619981771875121,0.00382001785527373,0.00226421420929367,0.00128781212054464,0.00070097090676675,0.000364152348508172,0.000179903868902405,8.4447933752055e-05,3.71857541824697e-05,1.58670459397112e-05,5.68383422626756e-06,2.79536742493951e-06,0
10718913.1920513,0,-3.72287699492585e-10,-1.85969537887781e-10,-1.40936627816314e-10,6.24114827685091e-10,2.43041925139401e-09,6.66778110774413e-09,1.53629450451815e-08,3.21197848330444e-08,6.25965059066389e-08,1.15529776294527e-07,2.03825797314298e-07,3.4594973632537e-07,5.67473303353413e-07,9.02766857244861e-07,1.39672175590573e-06,2.10638565070662e-06,3.10235672736174e-06,4.46977265380242e-06,6.30873038276054e-06,8.73399614372393e-06,1.1873910419121e-05,1.58684602978798e-05,2.08665758751777e-05,2.70227989465651e-05,3.44935583641675e-05,4.34333527983475e-05,5.39911749514547e-05,6.63075029306178e-05,8.05121323984072e-05,9.67230329850342e-05,0.000115046298646686,0.000135577143895604,0.000158401798265313,0.000183600084357014,0.00021124843175799,0.000241423083202785,0.000274203295962211,0.000309674402131581,0.000347930628998755,0.000389077640638524,0.000433234823973505,0.000480537298467372,0.000531137644510404,0.00058520741719932,0.000642938432957387,0.000704543785111138,0.000770258678556712,0.000840341134895025,0.000915072584883486,0.000994758489761028,0.00107972903423782,0.00117034005071179,0.00126697408114201,0.00137004163365234,0.00147998275945512,0.00159726881459612,0.00172240439773933,0.00185592968187313,0.00199842296804059,0.00215050379212519,0.0023128372344888,0.00248613886558967,0.00267118125729074,0.00286880241970304,0.00307991668642679,0.00330552669271776,0.00354673879553714,0.00380477967700339,0.00408101566481833,0.00437697220612598,0.00469435402009568,0.0050350660604805,0.005401231588825,0.00579521054487472,0.00621961405854958,0.00667731646901433,0.00717146322761236,0.00770547413774977,0.00828304089353792,0.0089081188913886,0.00958491104519363,0.0103178415447156,0.0111115180096733,0.0119706755522684,0.0129000990128777,0.0139045161535461,0.0149884717498321,0.0161561860535289,0.0174114267855331,0.018757419807419,0.020196824848798,0.0217318012668648,0.0233641404575551,0.0250954598505675,0.026927417149782,0.028861927270171,0.030901369591207,0.033048825223916,0.0353083158644891,0.0376850943801922,0.0401858876182167,0.042819089094261,0.0455947706801791,0.0485245181524286,0.0516210857394771,0.0548979487875005,0.0583689248528744,0.0620479120668544,0.0659488931891585,0.0700860605997905,0.0744740619454538,0.0791281420232752,0.0840642241899843,0.0892988532767138,0.0948491398696753,0.100732693178209,0.106967528509223,0.113571982590095,0.120564503416139,0.127963611507002,0.135787860842624,0.144056125327489,0.15278774460993,0.162002640118572,0.171720917540084,0.181962259508821,0.192744964796878,0.204085031014386,0.215995212093002,0.228484350351802,0.241556962347448,0.255213273428141,0.269449643227021,0.284259269729769,0.299632504463752,0.315555626807245,0.332006550794433,0.348946242813315,0.366306522448234,0.383981076881979,0.401836399545665,0.41975806143569,0.437714558935773,0.455774832855239,0.474026972528714,0.492439433396448,0.510782615162445,0.528680769536982,0.545742921988319,0.561667809930901,0.57626809325413,0.589428771009951,0.601038991813314,0.610931372163368,0.618861160158739,0.624548165358544,0.627761023747435,0.6283715275502,0.626317052315894,0.621498027936334,0.613712114021699,0.602690307020375,0.588194307465113,0.570090982340158,0.548374215746371,0.523163539376248,0.494705381951986,0.46337182451639,0.429644947437166,0.39408939503561,0.3573245555785,0.32000286487995,0.282792150880193,0.246356636040388,0.211333770893273,0.178307987348083,0.14778412031317,0.120162912623794,0.095720868864222,0.0745973594088904,0.0567919313722883,0.0421733077772956,0.0304992637899878,0.0214446641140081,0.0146338853296678,0.00967351660317776,0.00618151687603834,0.00380989291391012,0.00225933073862502,0.0012858097340447,0.000700362058983332,0.000364131273048334,0.000180093936334412,8.46464205983875e-05,3.73589145659102e-05,1.59539004391559e-05,5.74961222696196e-06,2.81184852221268e-06,0
10969857.9789238,0,-3.55188643035928e-10,-1.77118047128782e-10,-1.33605092521339e-10,5.97885051245167e-10,2.32455388888243e-09,6.37435306997687e-09,1.46839294311961e-08,3.06970390008335e-08,5.98205774166466e-08,1.10403742813408e-07,1.94781350670852e-07,3.30603367011915e-07,5.42316978600678e-07,8.62789465084865e-07,1.33496406357927e-06,2.01343889535214e-06,2.96582433575123e-06,4.27372488264732e-06,6.03319181463326e-06,8.35451449521396e-06,1.13612601475163e-05,1.51885341711217e-05,1.99805106387191e-05,2.58873667236929e-05,3.30618343223835e-05,4.16556438878649e-05,5.18161676425741e-05,6.36835641372772e-05,7.73886807540224e-05,9.30518908174906e-05,0.000110782940064015,0.000130681770008086,0.000152840190760302,0.000177344209551868,0.000204276792470317,0.000233720838603332,0.000265762176390571,0.00030049244688106,0.000338011791219741,0.000378431304364925,0.000421875245826569,0.000468483026143367,0.000518410976387589,0.000571833861531319,0.000628946222931964,0.000689963489212029,0.000755122871435357,0.000824684128309721,0.000898930173022784,0.000978167702495332,0.00106272788878081,0.00115296727826102,0.00124926877332503,0.0013520429438839,0.00146172955711891,0.00157879924888085,0.00170375556598849,0.0018371374202758,0.0019795217069723,0.00213152618800364,0.00229381365041255,0.00246709721781376,0.00265214612063932,0.00284979413743921,0.00306094993578428,0.00328660887508244,0.00352786764975884,0.00378594093407869,0.00406218028008383,0.00435809350330133,0.00467536510603013,0.00501587718315043,0.0053817291300016,0.00577525656998562,0.00619904729124287,0.00665595542756104,0.00714911165933687,0.00768192742259276,0.00825809472073107,0.00888157538375165,0.00955658344167256,0.0102875525805577,0.0110790936699746,0.0119359342544939,0.0128628424674322,0.0138645320581682,0.0149455532208038,0.0161101768862554,0.0173622842843208,0.0187052810026158,0.0201420612840119,0.0216750344397794,0.0233062169409754,0.0250373868761392,0.026870276744416,0.0288067935828848,0.0308492497513599,0.0330006038365462,0.0352647204838021,0.0376466336591711,0.0401527875713572,0.0427912051593105,0.0455715376335441,0.0485049449517595,0.0516038387940928,0.0548815242034782,0.0583518522486646,0.0620289608515002,0.0659271720006082,0.070061000405407,0.0744452860841062,0.0790952928084641,0.0840268509781312,0.0892564049066826,0.0948010812874204,0.10067862387494,0.106907328700083,0.113505810054845,0.120492866149359,0.127887270613856,0.135707790175619,0.143973142992214,0.152702133430798,0.161913626555123,0.171626590310204,0.181859835108306,0.192631580921514,0.203958530923867,0.215854759036587,0.228330540973506,0.241391598317284,0.255038796644061,0.269268291810919,0.284071803275555,0.299436604208472,0.315344546568554,0.331769625299781,0.348674896860935,0.366012381894581,0.383730850533841,0.401788787918677,0.420153139633952,0.438762841574895,0.457476876172353,0.476073607928774,0.494333060089077,0.512125759726536,0.529401121788791,0.546083062798316,0.561988003148143,0.576839834132557,0.590345707041167,0.602257926589873,0.612386594570569,0.620570917820144,0.62663445804728,0.630352992346169,0.631456407819686,0.629665414334564,0.624740420280655,0.616510735210136,0.604867234554785,0.58973518098743,0.571066370792685,0.548871192266114,0.523268444897956,0.49451391355035,0.462991968946873,0.429183804132624,0.393633805655247,0.356927081633636,0.319679648391372,0.282533276966813,0.246143142475002,0.211151792004882,0.178153498897203,0.147659101381408,0.120068884865319,0.0956551715166904,0.074553473563663,0.0567619906801677,0.0421505013873745,0.0304790672676343,0.0214249672376446,0.0146144639002196,0.00965523537676232,0.00616553879024642,0.00379708695806136,0.00224998190762957,0.0012796206301956,0.000696665206641828,0.000362142086576783,0.000179145889015109,8.42342926332216e-05,3.72181193648013e-05,1.58961738581156e-05,5.74504741184957e-06,2.80429273635084e-06,0
11226677.7351081,0,-3.39976805232256e-10,-1.69828174656659e-10,-1.286010597065e-10,5.70367386290082e-10,2.22067840434701e-09,6.09196245556317e-09,1.40356394328185e-08,2.93438331633995e-08,5.718515977002e-08,1.0554083653602e-07,1.86202268746499e-07,3.16042979872718e-07,5.18437546330388e-07,8.24817398782062e-07,1.27626180069068e-06,1.9250209180983e-06,2.83583517014208e-06,4.08690653349442e-06,5.77037770648869e-06,7.99219513278075e-06,1.08712707011177e-05,1.45379144304296e-05,1.91315816901054e-05,2.47980559534002e-05,3.16862611778631e-05,3.99449552051982e-05,4.97195864053647e-05,6.11495926065423e-05,7.43663824339333e-05,8.94921689436879e-05,0.000106639733816121,0.000125913101514051,0.000147409014754149,0.000171219041087779,0.000197432107748489,0.000226137258157503,0.000257426455997881,0.000291397310753208,0.000328155636259809,0.000367817804910805,0.00041051291084428,0.000456384709626148,0.00050559337073278,0.000558317059395507,0.000614753306371958,0.000675120170457074,0.000739657215890387,0.000808626272438121,0.00088231218344951,0.000961023424708209,0.00104509276925178,0.00113487805236099,0.0012307632550583,0.0013331596850753,0.00144250750763867,0.00155927751319544,0.0016839732046961,0.00181713293633701,0.00195933266693961,0.00211118917260952,0.00227336407386504,0.00244656847573085,0.0026315689662766,0.00282919592823267,0.00304035317091828,0.00326602947736242,0.00350731262155223,0.00376540604511224,0.00404164737731872,0.00433752709599857,0.00465470912255651,0.00499505288846127,0.00536063260056686,0.00575375688626905,0.0061769878908184,0.00663315509651687,0.00712537014479722,0.0076570317329178,0.00823182875746967,0.00885373097674858,0.00952696854989401,0.010255999509882,0.0110454590434368,0.0119000951367224,0.0128246901584569,0.0138239680918383,0.0149024969337834,0.0160645869650464,0.0173141983923395,0.0186548679881145,0.0200896705455776,0.0216212279503791,0.0232517698511588,0.0249832513236113,0.026817515944587,0.0287564963746381,0.0308024427724404,0.0329581702268834,0.0352273224934096,0.0376146386706324,0.0401261929822278,0.0427695778479633,0.0455539813324876,0.0484901349680443,0.0515901332792877,0.0548671535648163,0.0583351660925037,0.0620086585878713,0.0659024858019104,0.0700317565917249,0.0744118344445692,0.0790583345547667,0.0839871679404828,0.0892146326875138,0.0947574765684664,0.100633027427957,0.106859163725224,0.113454324103916,0.120437376563127,0.127827605249497,0.135644678182633,0.143908651047867,0.152639796128372,0.161858177574777,0.17158299969594,0.181831885979568,0.192620343443214,0.203961372320561,0.215865122163559,0.228338385890164,0.241384154024712,0.255001541373314,0.26918647217488,0.283932990878505,0.299234359994566,0.315082336970149,0.331463559844134,0.348354189560187,0.365715880750581,0.383495228550463,0.401625417101529,0.420027061527262,0.438606984756505,0.457256687467019,0.475852512056841,0.494257377733183,0.512322269612399,0.529886437141087,0.546776803609802,0.562807305231892,0.577777277458327,0.591467073015836,0.603631794900174,0.613999837930857,0.622284953662803,0.62821246673241,0.631547227606348,0.632106850390918,0.629753964314737,0.624375536503506,0.615864597114298,0.604117651208886,0.589050003454862,0.570614872976619,0.548809355415704,0.523675780645281,0.495330277429384,0.464023731197824,0.430187415537917,0.394415619353491,0.357397673700105,0.319850397182819,0.282479096366328,0.245958434090584,0.210917090733958,0.177920848316867,0.147454543682895,0.119902991849418,0.0955320335910796,0.0744740671047193,0.0567236441559911,0.0421461191719203,0.0304981716972444,0.0214562506065807,0.0146484118461974,0.00968564432861282,0.00618960571151205,0.00381449515298342,0.00226170916431281,0.00128702374308925,0.00070102142389407,0.000364485249559624,0.000180281052209176,8.47021025983588e-05,3.7389913294848e-05,1.59345634620799e-05,5.75860308761589e-06,2.8000977751017e-06,0
11489510.0018731,0,-3.24372504489818e-10,-1.61412165818343e-10,-1.21216519623968e-10,5.47946276184245e-10,2.12661645333055e-09,5.82794728840033e-09,1.34204298155603e-08,2.80487087367575e-08,5.46494460510504e-08,1.00845827931736e-07,1.77900881644012e-07,3.01933891443783e-07,4.95278603274482e-07,7.87974672261098e-07,1.21929643246509e-06,1.83922238009451e-06,2.70971774516823e-06,3.90569476730184e-06,5.51551546610718e-06,7.64092037934467e-06,1.03963027077709e-05,1.39073004082628e-05,1.83087444264134e-05,2.37420724427585e-05,3.03523848139217e-05,3.82853725406575e-05,4.7684376401133e-05,5.86878354152318e-05,7.14273497838451e-05,8.60265212022093e-05,0.000102600650290332,0.000121257281293982,0.000142097504236079,0.00016521786309507,0.000190712684464635,0.000218676640353101,0.000249207378885894,0.000282408099206706,0.00031838999235389,0.000357274509309042,0.000399195451124893,0.000444300872864981,0.000492754842584299,0.000544739022864839,0.000600454079196731,0.000660120914185654,0.000723981697152255,0.000792300735268064,0.000865365202593444,0.00094348578478733,0.0010269973755844,0.00111625985754651,0.00121165904057764,0.00131360790192438,0.00142254793751138,0.0015389509445295,0.00166332104840012,0.00179619699875598,0.00193815475316022,0.00208981061153583,0.00225182525169365,0.00242490855407607,0.00260982544399879,0.00280740345736323,0.00301854248689207,0.00324422639792414,0.00348553601226846,0.00374366561413735,0.00401994036643912,0.00431583541517949,0.00463299616778131,0.00497325949310398,0.00533867358389144,0.0057315184960019,0.00615432539117507,0.00660989230818256,0.00710129963022357,0.00763191862779808,0.00820541590334942,0.00882574601717229,0.00949713420874254,0.0102240415469969,0.0110111155760288,0.0118631234434806,0.0127848717407558,0.013781115872423,0.0148564672123521,0.0160152995041527,0.0172616647584633,0.0185992197752719,0.020031182489253,0.0215603212272337,0.0231889934462761,0.024919250012188,0.0267529820239617,0.0286921420428407,0.0307389854219321,0.0328963210682483,0.0351677846024564,0.0375580813608541,0.0400732157509583,0.0427206590053328,0.0455094150176058,0.0484499861456651,0.0515541816181162,0.0548348773958173,0.058305735294239,0.0619809892035297,0.0658753237114962,0.0700038042999757,0.0743818801310867,0.0790253051158849,0.0839501434109469,0.0891727038728347,0.0947096692773167,0.10057819349604,0.106796142840704,0.113382156523915,0.120355699331775,0.127736814737349,0.135545806456269,0.143802658507668,0.152526407162381,0.161734592873232,0.171443030621963,0.181666265137212,0.192418412556227,0.203714100512434,0.215568431710361,0.227995850413768,0.241008045396978,0.254612059360692,0.268809029476264,0.283593611297377,0.298953523366179,0.314869236966146,0.331314000506563,0.34825431757526,0.365650313492322,0.383455183203827,0.401612866378272,0.420053268388243,0.43868476366808,0.457386042071578,0.476004034505152,0.494366639887468,0.512309082076911,0.529693601549154,0.54639771626395,0.562273459203115,0.577113405318329,0.590655698643584,0.602621646423597,0.612752039551554,0.620818433866464,0.626613311433687,0.629939368096566,0.630613582107986,0.628482066718526,0.623423176526171,0.615320952182278,0.604024379535354,0.589339248735936,0.571084509261642,0.549186098093935,0.523742791665469,0.495028742467186,0.463455559707554,0.429532499599112,0.393836708327568,0.356987694247967,0.319626232168441,0.282401722588852,0.245963243040296,0.210943638072184,0.177932043080902,0.14743993923923,0.119869704586997,0.0954923430806068,0.0744371480572659,0.0566933684326593,0.042122638729079,0.0304802278276686,0.0214425840525517,0.0146381573592952,0.00967821402492359,0.00618449698392346,0.0038111999383373,0.00225972599484378,0.00128590914283212,0.000700435902887621,0.000364191781831297,0.000180148478408981,8.46344459489174e-05,3.73738718626876e-05,1.59143566007068e-05,5.76418271540234e-06,2.79369627134662e-06,0
