#"f_a, f(q)"
1000000,0,8.03145170172475e-05,1.71745696954888e-06,9.03925916386536e-05,9.22610257664713e-06,9.98285892660497e-05,8.27317793478142e-06,0.000122831910405991,9.28283666362889e-06,0.000128554200724443,3.78140583010801e-05,0.000116010789058469,7.43172090966444e-05,0.000110279623796959,0.00010171221958615,0.000117638808811589,0.000122278947759777,0.000132864114120221,0.000141745566328446,0.000152155163772798,0.000162894892329702,0.000174438328761165,0.000186701993257858,0.000199747302527773,0.000213647623648513,0.00022840873206243,0.000244138764550872,0.000260844784078317,0.000278644737485934,0.000297536721122551,0.000317675227934235,0.000339047326091221,0.00036182381930178,0.000386012771922407,0.000411780054346453,0.000439163430114229,0.000468325618903292,0.000499336614283239,0.000532363444279007,0.000567502656660226,0.000604931587309638,0.000644772261326862,0.000687215631523728,0.000732419755363944,0.000780586961644844,0.000831910589131491,0.000886613553046354,0.000944929532212255,0.00100709813193905,0.00107340530527777,0.00114411121084957,0.00121955920475224,0.0013000338002804,0.00138594582199958,0.00147760912707865,0.00157551293311885,0.00168000110578511,0.00179165787386517,0.00191086283256648,0.0020383088050008,0.00217441962570056,0.0023200212514037,0.00247557885970483,0.00264207288687038,0.00282001783627596,0.0030105702652944,0.0032143030426705,0.00343259833638397,0.0036660753006737,0.00391637494676748,0.00418419411962379,0.00447148659481666,0.00477898995818957,0.00510906706708254,0.00546254884023948,0.00584213195956789,0.00624893343861894,0.00668591533236886,0.00715461418331282,0.0076582515561185,0.00819883346184608,0.00877990445099573,0.00940399071495456,0.0100750273113865,0.0107961375649235,0.0115716537994849,0.0124053310241026,0.0133019350005328,0.0142659998616223,0.0153026805404993,0.0164174289553132,0.0176156730350501,0.0189038026812354,0.0202873999416866,0.0217742142602399,0.0233698333969432,0.0250833541954452,0.0269199648332692,0.0288904561962891,0.0309992532695811,0.0332590482986616,0.0356730363710203,0.0382563905946677,0.0410105421005038,0.0439533703736059,0.0470837348103221,0.0504234031176382,0.0539679216380362,0.0577428177747522,0.0617392090894651,0.065988941389097,0.0704778654703363,0.075243768371468,0.080268553200236,0.0855938779731156,0.0911993053899331,0.0971291683101927,0.103364086704698,0.109945970431619,0.116859910750658,0.124145308608684,0.131790816341809,0.139832612940092,0.148263821143703,0.157114979891926,0.166383963616777,0.176094013814931,0.186247932613847,0.196858933511886,0.207935663900857,0.219477449612609,0.231499188470851,0.243983113744011,0.256949596447508,0.270359824932229,0.284239502508597,0.298524873731735,0.313245674534353,0.328308416036514,0.343745213825595,0.359428054544973,0.37539214490614,0.391468606819542,0.407692650387039,0.423849064634058,0.439972871377379,0.455795275605715,0.471354074081762,0.486323036666313,0.500740007206995,0.514216567927338,0.52680044309646,0.538043071184306,0.547996440690327,0.556169943918436,0.562613865117718,0.566853913392901,0.568901973037034,0.568338220757522,0.565163035827174,0.559040069178296,0.549992218653438,0.537799814081343,0.522539308215372,0.504142290955054,0.482776802189697,0.458566179548561,0.431788283925058,0.402767245378138,0.371896032798641,0.339690127675474,0.306628732109533,0.27335980506811,0.240392375930126,0.208404448593638,0.177846057746146,0.149311041636935,0.123103551521702,0.0996240728928219,0.0789682285317254,0.0612826381404861,0.0464476739286946,0.0343646451436459,0.0247482097161449,0.0173407345751556,0.0117847386887651,0.00776336501106642,0.00494025983905296,0.00303434597179453,0.00179230071512038,0.00101656703023006,0.000551977126504119,0.000285793859188804,0.00014127319141838,6.57386641734023e-05,2.93770430702625e-05,1.20445872210303e-05,4.70574943789007e-06,2.00742560507236e-06,0
1023411.40210545,0,7.85369648455495e-05,1.79460950082423e-06,8.83579434187105e-05,9.25345134575291e-06,9.77019750018684e-05,8.41780302447863e-06,0.000120168151069083,9.75167277196083e-06,0.00012572749067862,3.78382923719175e-05,0.000113742381971254,7.35531941106821e-05,0.000108527061932333,0.00010044945029901,0.000116073247949575,0.000120804849954906,0.000131306757038901,0.000140181535931125,0.000150559841051533,0.00016128095337852,0.000172806279459202,0.000185056572910101,0.000198091615869812,0.000211985696491481,0.000226743937095821,0.000242474778799119,0.000259184990550775,0.000276992486037185,0.000295894528842382,0.000316045965200709,0.000337432598615586,0.00036022568220481,0.00038443170856436,0.000410216907672779,0.000437617299570327,0.000466795804515242,0.000497820760842174,0.000530859373349042,0.000566006568238951,0.00060343978670174,0.000643279309260488,0.000685716287681354,0.000730907580285824,0.000779055707150579,0.000830353001008869,0.000885022645785865,0.000943297885968982,0.00100541813154076,0.00107166922784795,0.00114231085470275,0.00121768631529217,0.00129807812761198,0.00138389668350728,0.00147545244975887,0.00157323341343494,0.00167757743617654,0.00178906643539077,0.00190807168952638,0.00203528217680921,0.00217111150770211,0.00231638149855615,0.00247154599499674,0.00263758145350333,0.00281499163256059,0.00300493044046143,0.00320796248942748,0.00342546916633496,0.00365806055642251,0.00390737518092995,0.00417410626470479,0.0044602037868728,0.00476639862342916,0.00509504717549243,0.00544696343416268,0.00582483361567855,0.00622976330247512,0.00666469360403414,0.00713113856047635,0.00763229282026872,0.00817015112859249,0.00874821493605899,0.00936899547012855,0.0100363909456661,0.0107535039843475,0.0115246352891454,0.0123535143555336,0.0132448864609556,0.0142032678054479,0.015233789471732,0.0163418896113832,0.0175329955412587,0.0188134854777338,0.0201889628189254,0.02166715903971,0.0232537145470328,0.0249577295659966,0.0267844762107729,0.0287447449572164,0.030843095913555,0.0330922115399431,0.0354954888465777,0.0380680777658269,0.0408116421383884,0.043744054522484,0.0468644455931473,0.050194501193139,0.053730124735826,0.0574966817601801,0.0614856956265349,0.0657287267389692,0.0702120642092886,0.0749731409146792,0.0799942437413639,0.0853166653690787,0.0909201530207179,0.0968487818632829,0.103083133533208,0.10966489809453,0.116579002223667,0.123864668302979,0.131510298747817,0.13955192062004,0.147982394855423,0.156832116246723,0.166098717740475,0.175805366434613,0.185954629798689,0.196559735798028,0.207629077934137,0.21916214161688,0.231173509948879,0.243645732942507,0.256598756259178,0.269994236076264,0.283857336607531,0.298124859890951,0.312825879386439,0.327867623795774,0.343281443242644,0.358940116206833,0.374878048353728,0.390927224660279,0.40712210079255,0.423248353139656,0.439340343834833,0.455130234928184,0.47065526836879,0.485590206658291,0.499972360483468,0.513414317777528,0.525963614152005,0.537172444078744,0.547092842625475,0.555234313570291,0.561648082042517,0.565859372345786,0.56788140732211,0.567293720721598,0.564098199877229,0.557957770109798,0.548897533942615,0.5366970024988,0.52143517947002,0.503042233757499,0.481688845070262,0.457496569255587,0.430746070127253,0.401759615879601,0.370932384275245,0.338777686412959,0.305775616160757,0.272571703140109,0.239674537243436,0.207759746637282,0.17727575672147,0.148814743143462,0.12267876553519,0.099267330248493,0.0786738721173899,0.0610449038400815,0.0462594891914156,0.0342198065349973,0.0246396718173085,0.0172622279895677,0.0117296791868947,0.00772616966791271,0.00491592494943266,0.00301896201821435,0.00178290816862012,0.00101094879829445,0.000548791487112285,0.000283951808328243,0.000140337386629852,6.51902483436016e-05,2.91687750323317e-05,1.18947270109359e-05,4.69442518227047e-06,1.96832258014816e-06,0
1047370.89795945,0,7.67493850608226e-05,1.86603320253341e-06,8.63092904384701e-05,9.26833403895641e-06,9.55600446441362e-05,8.53760306886535e-06,0.000117499996205812,1.01642086144603e-05,0.000122905095300215,3.78092217433071e-05,0.000111437443702792,7.27649613901765e-05,0.000106705576107049,9.91589949594216e-05,0.000114437112931308,0.000119281867819472,0.00012967991820325,0.00013855124677828,0.000148890123143296,0.000159588365954293,0.000171091773907707,0.000183322755973117,0.000196344566095338,0.000210227481798813,0.00022498007830187,0.000240708391673611,0.000257420805167931,0.000275234176317592,0.00029414587944773,0.000314310644386499,0.000335713562805224,0.000358526189742359,0.000382753839706666,0.000408563166390382,0.000435988484054289,0.000465193065956649,0.000496243506111848,0.00052930749384578,0.000564477806110008,0.000601931975567089,0.000641788218844584,0.000684237736396417,0.000729435342532225,0.000777583062969977,0.000828871235912409,0.000883522506699287,0.000941768474965578,0.00100384745651027,0.00107004403262344,0.00114061632423267,0.0012159070031943,0.00129619688234447,0.00138189668055499,0.0014733144912225,0.00157093907095332,0.00167510541548977,0.00178639665188834,0.00190518001852792,0.00203214541877698,0.00216770021261439,0.002312665763593,0.0024674880464658,0.00263314208157632,0.00281012017660405,0.00299957105497351,0.0032020459678344,0.00341891957205471,0.0036507872481762,0.00389927951877561,0.00416507512618597,0.00445011328447377,0.00475510894876236,0.00508240921052463,0.00543281468320867,0.00580900044403492,0.00621205482431609,0.00664490632093383,0.00710905466964847,0.0076076704561968,0.00814273112868398,0.0087177169640522,0.00933512021179285,0.00999880354853527,0.0107118469751994,0.0114785204109539,0.0123025311840412,0.0131885864561694,0.0141411761409634,0.0151654087270498,0.0162666993778084,0.0174504638692644,0.0187230645875139,0.0200901173711465,0.0215593374334789,0.0231364081479512,0.0248304251845451,0.0266467505600951,0.0285961645896079,0.0306833695925454,0.0329210496973407,0.0353127934580059,0.0378737450431378,0.0406058186224163,0.0435268545858494,0.0466363005615858,0.0499557756014704,0.0534815334358268,0.057238820289582,0.0612195225863566,0.0654549944362762,0.0699319007209576,0.0746873994199097,0.0797040773406377,0.0850229158424624,0.0906238044301593,0.0965505486395675,0.102783765348971,0.109364808358388,0.116278570543448,0.123563912765114,0.131209162576,0.139250054213852,0.147679297447945,0.156527108333987,0.165790886376095,0.175493776524562,0.18563802671208,0.196236948354254,0.207298597873411,0.218822638467233,0.230823382122524,0.243283549448059,0.25622286765367,0.269603132372199,0.283449398459286,0.297698559577174,0.312379633232116,0.32739995676557,0.342790783755095,0.358425095891313,0.374337083895782,0.390359190997754,0.406525323800197,0.422621907135123,0.438682409104594,0.454440192905665,0.469931283046605,0.484831914672299,0.499178024353005,0.512583821837668,0.525095825203223,0.536267544633869,0.546150780836296,0.554255844990262,0.560634905241415,0.564813188159225,0.566805465270526,0.566191451646772,0.562974577547365,0.556817939372055,0.54774781527324,0.535543334026485,0.52028456483426,0.501901607514437,0.480566466804265,0.456400142435814,0.429683888090989,0.400738653523567,0.369959681085515,0.337858837312176,0.304916324507113,0.271776472911486,0.238947390848159,0.207103475713226,0.176692014694575,0.148303794372421,0.122239033317424,0.0988962865588571,0.0783670907685692,0.0607972738106051,0.0460641031173191,0.0340694972631767,0.0245265357844727,0.0171792393758476,0.0116703365153555,0.00768508540697491,0.00488848113313329,0.00300135352933006,0.00177219816248325,0.0010047082867147,0.000545462517024585,0.00028221350136502,0.000139588304255105,6.48166391360074e-05,2.90773969645899e-05,1.18110292480546e-05,4.70818543799294e-06,1.93694279738892e-06,0
1071891.31920513,0,7.49405403068971e-05,1.91260821176122e-06,8.42972097861701e-05,9.26398340674015e-06,9.33377750119171e-05,8.71596270468572e-06,0.000114773591881886,1.05364270204209e-05,0.000120083692140952,3.771464774903e-05,0.00010911287135384,7.19133277392231e-05,0.00010484679569822,9.77985087743489e-05,0.000112744567882541,0.000117684069190835,0.000127975701037565,0.000136837464969155,0.00014712556158938,0.000157798642021742,0.000169267677970679,0.000181475956492189,0.000194474102968799,0.000208340581744702,0.00022307924649246,0.000238798841820768,0.000255506879392716,0.000273320097264788,0.000292236301499849,0.000312409163420776,0.000333824267469601,0.000356652206416432,0.000380898313192334,0.000406728175660296,0.000434175445431273,0.000463402645306669,0.000494475292057835,0.000527560458317023,0.000562749219709769,0.000600218650585698,0.000640084970430138,0.000682538955310674,0.000727733417552973,0.000775869871780338,0.00082713685061712,0.000881756549139839,0.000939959020075693,0.00100198186645859,0.00106810882678369,0.00113859660779779,0.00121378691570569,0.00129395890334376,0.00137952320342351,0.00147078505097106,0.00156823319572734,0.00167219880976719,0.00178326503570755,0.00190179408322175,0.00202847585527715,0.00216371070031587,0.00230831934059696,0.00246273933995584,0.00262794456204042,0.00280441643283303,0.00299330093628579,0.00319513826454898,0.00341129983940498,0.00364236723098117,0.0038899670877127,0.00415476803684737,0.00443870146958118,0.004742467798635,0.00506840901337366,0.00541731094573874,0.00579184303560044,0.00619307543276,0.00662392098113692,0.00708586552154055,0.00758205701066154,0.00811445357976492,0.00868650441427361,0.00930068101142214,0.00996081040348236,0.010669943495519,0.0114323144220103,0.0122516076223202,0.013132497744895,0.0140794438680856,0.0150975328026753,0.0161921582007955,0.0173687295035632,0.018633591141648,0.0199923749327344,0.0214527813720258,0.0230205387716684,0.024704734476782,0.026510811583448,0.0284495450792966,0.0305257647170895,0.0327521516859765,0.0351324719810919,0.0376818537145883,0.0404024507216165,0.0433120653472155,0.0464104440734694,0.0497191263764557,0.05323472383175,0.0569823507630368,0.0609542747096792,0.0651816471513548,0.0696515410646656,0.0744008030066364,0.0794124196212488,0.084727019003385,0.0903247417042121,0.0962490778803241,0.102480733545669,0.109060744426949,0.115973970906251,0.123259006098578,0.130903982845684,0.13894444373196,0.14737278569312,0.156219070509734,0.165480404408046,0.17517982895391,0.185319317100226,0.195912181902915,0.206966175014205,0.218481108966418,0.230471026520581,0.24291902263731,0.255844597273859,0.269209910868279,0.283039846035649,0.297271589837646,0.311933977968366,0.326934569522153,0.342304103589705,0.357915633360996,0.373802784238047,0.389798524382166,0.405935916422123,0.422002113656208,0.438029625049507,0.453753290113535,0.469208103016812,0.484072315609772,0.498381021027232,0.511750631926521,0.524226603102688,0.535364089124066,0.54521386614247,0.553287058271274,0.559636221405752,0.563786881660364,0.565754074460477,0.565117551787935,0.561881447836044,0.555709138669988,0.546627989450543,0.534417755137079,0.519159951965586,0.500784523225626,0.479464157147461,0.455318843090719,0.428631043033999,0.399721171324578,0.368985537667715,0.336935375962923,0.304050718832345,0.270974349658326,0.238213385707977,0.206441235241889,0.17610319333705,0.147788920788589,0.121796108727696,0.0985227629063701,0.0780574241898071,0.0605458554052332,0.0458637680291327,0.0339142527172891,0.0244093500315377,0.0170940450085337,0.0116104367412156,0.00764464674593496,0.00486208515794772,0.00298475125863842,0.00176212901459616,0.000998767320472845,0.000542168195598262,0.000280387213660539,0.00013871602313845,6.43416633233623e-05,2.89195243226677e-05,1.16935594635526e-05,4.70840577885909e-06,1.9015315701365e-06,0
1096985.79789238,0,7.31251980775863e-05,1.97375717895106e-06,8.22208711273165e-05,9.23581755304543e-06,9.11689528352159e-05,8.79017948930456e-06,0.000112039335705883,1.09035913095105e-05,0.000117181034826087,3.76019790868663e-05,0.000106730435328783,7.10032355793644e-05,0.000102929962656756,9.63654019127583e-05,0.000110978612138202,0.000115999548806383,0.000126183914410116,0.000135020146927145,0.000145257656810108,0.000155889073743443,0.000167321736724073,0.000179493392286804,0.000192462358443998,0.000206301246330314,0.000221018149262071,0.000236719870554981,0.000253414860034111,0.000271219978903316,0.000290132159825206,0.000310306408740512,0.000331726678681335,0.000354564866598048,0.000378824457769968,0.000404672389613479,0.00043214006916958,0.000461390841533312,0.000492488125185641,0.000525599610245578,0.000560814113780619,0.000598308777744147,0.000638197254943218,0.000680669940401585,0.000725877385017739,0.000774020538050743,0.000825285610766754,0.000879893651317388,0.00093807265250627,0.00100005913727571,0.00106613565629065,0.00113655775128272,0.00121166673399332,0.00129173981220153,0.00137718768833753,0.00146831366633129,0.00156560729768937,0.00166939593786116,0.0017802636013579,0.00189856789829815,0.00202499989500785,0.00215995449159921,0.00230425332053902,0.00245832578884279,0.00262314647936498,0.0027991883068205,0.00298759729007565,0.0031889024797208,0.00340447254022146,0.00363487602189431,0.00388173562584885,0.00414570545499495,0.00442870823285757,0.00473142668938375,0.00505619275724434,0.00540376549982395,0.00577680227474555,0.00617635191513204,0.00660530845070797,0.00706513220677598,0.00755894744281046,0.00808869837801786,0.00865780786704225,0.00926872609875795,0.00992524963159643,0.0106304154681113,0.0113884276199939,0.0122029485334234,0.013078623492122,0.0140198899256116,0.0150318120052173,0.0161197541329419,0.0172891096644828,0.0185461999647296,0.0198966593941299,0.0213481661835304,0.022906478878036,0.0245806627449401,0.0263762379895096,0.0283039681152907,0.030368801517685,0.0325834114457671,0.0349517461074425,0.037488930878998,0.0401973503450869,0.0430947907979758,0.0461812966483881,0.0494783774964752,0.0529829865926848,0.056720145344429,0.0606825145752538,0.0649010611593486,0.0693632646838257,0.0741057377240232,0.0791118276421376,0.0844218859099005,0.0900162569771756,0.0959381745441122,0.102168369829438,0.108747649842128,0.115660750603838,0.122946005654097,0.130591378646757,0.138632143378152,0.147060523076049,0.155906377300802,0.165166547728885,0.174864012788706,0.185000387597833,0.195589083039759,0.206637559233545,0.218145741070946,0.230127349895048,0.242565559265036,0.255479497769252,0.268831479595655,0.282645915726844,0.296860269592396,0.311502866677939,0.326481776402237,0.341827499878135,0.357413902475209,0.373274242362456,0.389242097094601,0.40535033908037,0.421386926288826,0.437384068371264,0.453077178104343,0.468500685071444,0.483333248157858,0.4976088725078,0.510944608847401,0.52338547110879,0.534487616017049,0.544301883731608,0.552339962214118,0.558654904841555,0.562772337654769,0.564708808178238,0.564044578401154,0.560784766726435,0.554593156866423,0.545498128917388,0.533279381175883,0.518019626740157,0.499649072428514,0.478341928434905,0.454217790178676,0.427560066319438,0.398688172203297,0.367999041320694,0.336002342158193,0.303178234507196,0.270167732822294,0.237477211546336,0.205778299077374,0.175514799911904,0.14727479612443,0.121354259223852,0.0981504017972376,0.0777500227819397,0.0602981801404166,0.0456688273568007,0.0337650033263245,0.0242978394036733,0.0170130059508966,0.0115529376767924,0.00760498227066266,0.00483550900361335,0.00296752778428776,0.00175144143546948,0.00099233221851639,0.000538545270510699,0.000278351099610784,0.000137716489050787,6.37925173423971e-05,2.87201054820951e-05,1.15559267282681e-05,4.69916527453663e-06,1.86222864154794e-06,0
1122667.77351081,0,7.12955485794798e-05,2.00891791562019e-06,8.01447363423684e-05,9.22240888676586e-06,8.89304997176449e-05,8.85735862468581e-06,0.000109330896941512,1.11525646248076e-05,0.000114334517218353,3.73909444994657e-05,0.000104340373643735,7.00330166492164e-05,0.000100966456898644,9.48748851183096e-05,0.000109149849589222,0.00011424793965139,0.000124316131109967,0.000133123921032167,0.000143300441480293,0.000153887330761111,0.000165273769028714,0.000177404278079975,0.000190335891912121,0.00020414122689234,0.000218829660638807,0.000234506765959412,0.000251182766675144,0.000268973240469454,0.000287876302281382,0.000308045953931591,0.000329466751862056,0.000352310208957149,0.000376579746061734,0.000402442010522893,0.000429927759969855,0.000459200450698368,0.000490322485809058,0.000523461926952895,0.000558706109424728,0.000596232413366915,0.000636152751993597,0.000678657619375729,0.000723895635511813,0.000772067192342611,0.000823356146588697,0.000877982974867254,0.000936173525805947,0.000998162125886599,0.00106422819821131,0.00113462427818516,0.0012096890904367,0.00128969640774191,0.00137505477944842,0.00146606303376468,0.00156320930510861,0.00166681629648831,0.00177746805798716,0.00189551789191831,0.00202165811245017,0.00215627850766947,0.00230020298603103,0.00245385470339167,0.00261821081260348,0.0027937373340696,0.00298158171551426,0.00318226416412527,0.00339715373361574,0.00362680703223301,0.00387284396787707,0.00413590423348265,0.00441790249180132,0.00471950575397086,0.00504304019512794,0.00538924314287883,0.00576076005304273,0.0061586157160515,0.0065856885081652,0.00704342020310505,0.0075349109133708,0.00806207772844907,0.00862831670369034,0.00923606049246718,0.00988907379159931,0.01059036856505,0.0113441187150743,0.012153961894466,0.0130245099606458,0.0139601762034043,0.0149660026266354,0.0160473233137839,0.0172095175569381,0.0184588809520692,0.019801053986981,0.0212436914121051,0.022792582941833,0.0244567710922241,0.0262418460949336,0.0281585585429478,0.0302119709139424,0.0324147420872776,0.0347710006324602,0.0372958443003096,0.039991895035736,0.042876899594365,0.0459512045506382,0.0492362721347055,0.052729409186159,0.0564555199161579,0.0604076632588918,0.0646166302786115,0.0690703202493812,0.073805100587646,0.078804691298882,0.0841092012581538,0.0896991972731886,0.0956176448025923,0.101845350860422,0.108422887730493,0.115334895702971,0.122619462181682,0.130264376911314,0.138304709064918,0.146732446561567,0.155577270048919,0.164835725812841,0.174530645547859,0.184663389873254,0.195247416255868,0.206289987388002,0.217791007720597,0.229763926570773,0.242192032997147,0.2550941849447,0.268432851374868,0.282232148089847,0.296429779753454,0.311053765468528,0.326012465442431,0.34133601185087,0.356898671797448,0.37273339825454,0.38867427827709,0.404753722356603,0.420760302267656,0.436725730164426,0.452386261473373,0.46777576756508,0.482573921010749,0.496813985607335,0.510114143381155,0.522518899321145,0.533585325164729,0.543364274048993,0.551367906072606,0.557650227144514,0.56173662048805,0.563644965160849,0.562955215102037,0.559673811227149,0.55346434079784,0.544356845295991,0.532131114581083,0.516871198866111,0.49850628269647,0.477212147921348,0.453108254759331,0.426479348166053,0.397643830629629,0.366999521347823,0.335055070400234,0.302290686318849,0.269346189908993,0.236726786276297,0.205102645518254,0.174915563132649,0.146752516934739,0.120906662471038,0.0977743383514938,0.0774398016012373,0.0600482574070923,0.0454716556735429,0.0336135219853978,0.0241841601135751,0.0169302955028379,0.0114944697198423,0.00756520750278529,0.00480945070927828,0.0029511447623029,0.00174163791950103,0.000986674337456396,0.000535522968638427,0.000276740154495952,0.000136987055131578,6.34041373996635e-05,2.86001213945558e-05,1.14588852551841e-05,4.70393576989399e-06,1.82914732722951e-06,0
1148951.00018731,0,6.94479722076604e-05,2.04644313532253e-06,7.80985871496746e-05,9.14279494887135e-06,8.66743125300059e-05,8.98208080898897e-06,0.000106506807965144,1.14256169155095e-05,0.000111465008301285,3.70950127889025e-05,0.00010196463981011,6.89658692926645e-05,9.89777419610123e-05,9.33031679590143e-05,0.000107256218615677,0.000112412892436603,0.000122357808178385,0.000131127976474362,0.000141231504018445,0.000151764092835675,0.000163091633390396,0.00017516989390052,0.000188051058253577,0.000201810709074352,0.000216457057852858,0.000232097064566216,0.000248740579130586,0.000266503659397664,0.000285384304606553,0.000305536835485201,0.000326945577031173,0.000349782215880293,0.000374049749452771,0.00039991493993281,0.000427407535995775,0.000456691030502644,0.000487826711515494,0.000520982689459682,0.000556244668114834,0.000593789879113736,0.000633728445252746,0.000676250579890443,0.000721502997609428,0.00076968555999686,0.000820979988622067,0.000875605904423366,0.000933787268217558,0.000995757115439481,0.00106179289643358,0.00113214538909473,0.00120715178222437,0.00128708332735888,0.00137234768999953,0.0014632404328866,0.0015602488968083,0.00166369172597382,0.00177415306397399,0.00189198069897487,0.00201786693014703,0.00215219468330623,0.00229578865789273,0.00244906389759694,0.00261299803041302,0.00278804644022769,0.0029753566166684,0.00317543822395085,0.00338965992126852,0.00361856410183033,0.00386376885476607,0.00412590285968716,0.0044068751683436,0.00470733617700834,0.00502960955556757,0.00537441371335821,0.0057443872441227,0.00614053354864061,0.00656571890012131,0.00702136711037597,0.00751055226921442,0.00803517329838703,0.00859859795336497,0.00920323851947046,0.00985282310427889,0.0105503366223955,0.0112999213838081,0.0121051841375409,0.0129707032512216,0.0139008642178706,0.0149006787716668,0.0159754542348197,0.0171305521336933,0.018372239345303,0.0197061603867396,0.0211399443651675,0.022679404192021,0.0243335614907463,0.0261080694365134,0.0280136548434436,0.0300554902535469,0.0322462187549141,0.0345901270794984,0.0371023028481892,0.039785578719532,0.0426576811276044,0.0457192404093449,0.0489916708773928,0.0524726165088652,0.0561869128477139,0.0601280180983835,0.0643265498871094,0.0687708693995892,0.0734970981496168,0.0784894061437133,0.0837876037122572,0.0893725740118591,0.0952870441905647,0.101511980120844,0.10808767017404,0.114998774526192,0.122283104038455,0.129928297157184,0.137969131503265,0.146397326452428,0.155242303878668,0.16450029263177,0.174194009132854,0.184324365503622,0.19490473737509,0.205941893725535,0.217435897111089,0.229399976161561,0.241817612519457,0.254707518653446,0.268032315817208,0.281816223149772,0.29599693248049,0.310602561964522,0.325541441818625,0.340843799950172,0.356383781761288,0.372194177090333,0.388109221192861,0.404161068646481,0.420138538844511,0.436072855573218,0.451700950790081,0.467056159915299,0.481819240014256,0.496022824015987,0.509286402597611,0.521653891062031,0.532683788550503,0.542426635144626,0.550395364970006,0.55664450353453,0.560699543717206,0.562579196435372,0.561863632917408,0.558560147071541,0.55233269600973,0.543212422478593,0.530979482650101,0.515719125539832,0.497360514693072,0.476080452376901,0.451997572431714,0.425397789605082,0.39659868737816,0.365999029315699,0.334106067913118,0.301400267889785,0.268519743181482,0.235969312879781,0.204417600978502,0.174305196842842,0.14621743317857,0.120445583891196,0.097384880570143,0.0771173942277342,0.0597875052042524,0.0452654408606456,0.0334547790043791,0.0240649437717198,0.0168434690732277,0.0114330517468739,0.00752323165796611,0.004781730306451,0.00293349197409781,0.00173088398572417,0.000980323467274046,0.000532022884504146,0.000274813966912178,0.000136068600310485,6.29088674618029e-05,2.84276757464375e-05,1.1337715357434e-05,4.69936330769947e-06,1.79230963193007e-06,0
