"fa, f(q)"
10000000,0,0.0584357882972204,0.105951368108675,0.151139379697253,0.189033655406071,0.222742315102551,0.248487850967721,0.272677690159647,0.29173837755841,0.306755363841638,0.315406794369916,0.321969035267617,0.32576656747182,0.328482488381165,0.32862751954372,0.328614234452643,0.326516265039989,0.324636670463626,0.320779345066839,0.316814275775113,0.310941027774076,0.305199170887194,0.298077855753626,0.29144264431941,0.283792091530979,0.276790119669089,0.268955139216615,0.261798602230158,0.25390114684457,0.246665868414206,0.238755688916185,0.23148168457781,0.2235935589078,0.216319660290355,0.208497544514168,0.20127695140878,0.193578645299965,0.186473442416263,0.178958626952883,0.172026155249057,0.164744620582289,0.15802940063147,0.151017568583002,0.144552183744509,0.137837219440504,0.131648228622092,0.125254290050889,0.11936759695975,0.113319442109159,0.107761640579891,0.102083632546351,0.096878992791977,0.0915907854494457,0.0867565313663489,0.0818688326427633,0.0774120452555205,0.0729250330800025,0.0688425851280201,0.0647471436272114,0.0610278397342948,0.0573082106572534,0.0539355730007769,0.0505720163385761,0.0475266288341343,0.0444973882272808,0.0417584551075682,0.0390409604190986,0.0365871967144066,0.0341587217746746,0.0319688293825819,0.0298068524537031,0.0278597968646792,0.0259422336584264,0.024217443055242,0.02252283593095,0.02100038031142,0.0195080694229672,0.0181688222257471,0.0168591022176924,0.0156848832082459,0.01453913296339,0.013512823720754,0.0125136049335383,0.0116192308557727,0.0107503519193107,0.00997313102926327,0.00921967756099574,0.00854603801547743,0.00789437390574183,0.00731194492782577,0.00674968864184809,0.00624726989695751,0.00576325129228671,0.00533076552140227,0.00491496807010539,0.00454340161852516,0.00418689416712787,0.00386822906951401,0.00356309084107018,0.00329023166921978,0.00302947330682579,0.0027961714151174,0.00257365457220349,0.00237443184190933,0.00218478926296422,0.0020148630284439,0.00185342071167008,0.0017086313107122,0.00157133403141706,0.0014480760003323,0.00133141712893229,0.00122657485239081,0.0011275311370236,0.00103841947415106,0.000954391215444275,0.000878701350481567,0.000807458146237186,0.000743208772883084,0.000682840813150319,0.000628334538350248,0.00057720926517471,0.000530994015174381,0.000487717885545637,0.000448552953686579,0.000411937920237709,0.000378764318159009,0.000347798606183444,0.000319713279840952,0.000293536040372958,0.000269769538725846,0.000247648944712114,0.000227546146691467,0.00020886052067492,0.000191864036634346,0.000176085633867584,0.000161721538037247,0.000148402636259886,0.000136268223287416,0.000125029209770822,0.000114782498394019,0.000105301684481953,9.66524272175049e-05,8.86573465343416e-05,8.1359340220362e-05,7.46193245927808e-05,6.8463835498893e-05,6.27836844995271e-05,5.75938317389407e-05,5.2808422212714e-05,4.84343865439447e-05,4.4404087327346e-05,4.07190248386074e-05,3.7325797999647e-05,3.42223598856319e-05,3.13664514575526e-05,2.87538231787709e-05,2.63509532303689e-05,2.41523349977517e-05,2.21313164441539e-05,2.02817846147563e-05,1.85825046086264e-05,1.70271951749361e-05,1.55989066939449e-05,1.42914743371735e-05,1.30913502490229e-05,1.19926625493148e-05,1.09845713668691e-05,1.00615981442304e-05,9.21506689458655e-06,8.43994193540113e-06,7.72928011602713e-06,7.07850469086007e-06,6.48206226314603e-06,5.93583050425278e-06,5.43537003359711e-06,4.97699692712022e-06,4.55716267373297e-06,4.17259931065574e-06,3.8204679826112e-06,3.49789112364453e-06,3.20259179676566e-06,2.93205558190791e-06,2.68444842536446e-06,2.45759009769154e-06,2.24999742955441e-06,2.05978465818935e-06,1.88576443580823e-06,1.72626885386564e-06,1.58044401779462e-06,1.44661981715137e-06,1.32466534957345e-06,1.211774886189e-06,1.11078999953548e-06,1.0163019743074e-06,9.34568238559653e-07,7.96896593589082e-07,5.93517812405925e-07,2.88996060446242e-07,1.46779521615419e-07,0
15000000,0,0.0583227931840899,0.105173563343273,0.149486072808222,0.186184226510357,0.219318018680412,0.245710149689956,0.269079172114981,0.285950710290982,0.299722003822705,0.308506577155281,0.315425723151324,0.318838308379855,0.321105084941482,0.320515056427242,0.31925111532363,0.315702750255609,0.31197361865513,0.306608044984313,0.301377962041437,0.294879288353036,0.288629758735868,0.281333285571077,0.27433210723342,0.266470170365446,0.258965786961271,0.250802033385619,0.243072467783628,0.234866368393439,0.22714275142463,0.219078351667558,0.211505989014039,0.203685751801377,0.196339665254379,0.188809973507029,0.181722671760168,0.174499753196529,0.167683682146953,0.160772044476427,0.154233946096331,0.147636771706958,0.141384516823069,0.135107424822022,0.12915117372623,0.123201954255812,0.117553291357372,0.111940353986724,0.106610391652728,0.101341156489094,0.0963389606145275,0.0914183064176742,0.0867496493262186,0.0821789358670697,0.0778455655151504,0.0736222354411543,0.0696217293124008,0.0657393691115421,0.0620653670229961,0.0585140556438601,0.0551567045027469,0.0519235117520596,0.0488700250829586,0.045939598826367,0.0431748836847557,0.0405300778080464,0.0380373800526125,0.0356598726404627,0.0334213882505294,0.0312922414812516,0.0292896516459828,0.0273897823530005,0.0256046929362712,0.0239152457359439,0.0223295306375724,0.0208321611655007,0.0194282217638229,0.0181053048460514,0.0168662612063538,0.0157010394686902,0.014610867453805,0.0135875533509981,0.0126311789192302,0.0117350196371051,0.0108983782768782,0.0101156904964655,0.00938575791090537,0.00870393767471297,0.00806873647010345,0.00747624840619595,0.00692483484947979,0.00641118464185878,0.00593361934141645,0.0054893129948734,0.00507661905630179,0.00469311222196607,0.0043372241185173,0.00400686444936363,0.00370057062432932,0.00341653579208625,0.00315341749339262,0.00290965106795183,0.00268401946608318,0.00247516655532875,0.00228199981523212,0.00210334382402594,0.00193822552877517,0.0017856270069192,0.00164468697536865,0.00151452528193773,0.00139438343310553,0.00128350181738381,0.00118121547076165,0.00108686996946738,0.000999884801265496,0.00091969710941966,0.000845802012739765,0.000777716244488455,0.000715002172438015,0.00065724554494276,0.00060406818216676,0.000555115534500696,0.000510061710544032,0.000468603674576219,0.000430461312963921,0.000395375954461122,0.000363107374556608,0.000333435030762266,0.000306153348563327,0.00028107447652558,0.000258022819360612,0.000236838554078529,0.00021737189501755,0.000199487047484925,0.000183056369682621,0.000167964630863323,0.000154103186742934,0.000141374297786351,0.000129685687787432,0.000118954403600936,0.00010910224121482,0.00010005882114626,9.17578788454417e-05,8.41398583082137e-05,7.71484988046958e-05,7.07336148545821e-05,6.48473035703194e-05,5.94474467728942e-05,5.44931829950642e-05,4.99492527217759e-05,4.57807877828147e-05,4.19583141622991e-05,3.84520813025106e-05,3.52374654756668e-05,3.2289133791459e-05,2.9586449015575e-05,2.71079765127427e-05,2.48362598414023e-05,2.27533798103036e-05,2.08443370955345e-05,1.90944217057724e-05,1.7490483175707e-05,1.60207240951418e-05,1.46733958168604e-05,1.3439270315799e-05,1.23077272324678e-05,1.12717060835873e-05,1.03215974138595e-05,9.45205161616289e-06,8.65448541000879e-06,7.92477342391725e-06,7.25544758516083e-06,6.64314549292682e-06,6.08161303773148e-06,5.56786742423526e-06,5.09691423743945e-06,4.66589515039181e-06,4.27101602013332e-06,3.90944764747218e-06,3.57841759700291e-06,3.27517116185756e-06,2.99769222225034e-06,2.74343191240834e-06,2.51084629801725e-06,2.29772550732706e-06,2.10277341631317e-06,1.92418381896787e-06,1.76079013210367e-06,1.61115702915537e-06,1.47422622677592e-06,1.3487948988648e-06,1.23379545819549e-06,1.12749251808066e-06,1.0264402867369e-06,9.20501826236831e-07,7.85379078068011e-07,5.83868512900389e-07,3.1243310782736e-07,6.66426814303333e-08,-1.53247594194343e-08,0
20000000,0,0.0582960424287053,0.104680239955525,0.148519724784261,0.184488221125848,0.217379998583415,0.242987211760212,0.265463265952474,0.282379154423692,0.296996245735505,0.306841271547762,0.314178155784738,0.316840172589405,0.317910346677074,0.315988248439462,0.313392429533639,0.30883899462754,0.304188123690563,0.298149602001728,0.29219889961397,0.285145600922917,0.278211502663273,0.27039154761602,0.262745544842125,0.254451532431725,0.246419218620973,0.237964922656958,0.229845165079509,0.221481088464423,0.213487337362942,0.205373353267767,0.197632176277568,0.189852621468102,0.182427720395313,0.175018587009471,0.167937411656037,0.1609099986499,0.154183295786074,0.147539207285335,0.141171651394644,0.134909601447232,0.128903625172986,0.123021083125395,0.117377162144374,0.111869899685295,0.106585904394038,0.101447388211545,0.0965182635542323,0.0917395943582539,0.0871576158688925,0.0827279434399864,0.0784833022203481,0.0743904003051038,0.0704718057751728,0.0667025501002403,0.063097666738808,0.0596383169004398,0.0563340035652214,0.0531703124012644,0.0501527236472443,0.0472699550578176,0.0445245877381787,0.0419075219871333,0.0394192734285039,0.03705225075207,0.0348055219678061,0.0326725426304541,0.0306513912970325,0.0287362660733186,0.0269245959279296,0.0252111283538686,0.0235928946653192,0.0220650735318168,0.0206244848211844,0.0192666683625259,0.0179883692268204,0.0167854478726924,0.0156546735194669,0.0145922038361614,0.0135949021282902,0.0126592092356588,0.0117821299585977,0.0109603791024655,0.0101911327748901,0.00947137274422298,0.00879846260224205,0.00816964475553451,0.00758247615277267,0.00703445317569333,0.00652332457540032,0.00604683295363785,0.00560291243347858,0.00518954236207514,0.00480483306842227,0.00444698903387705,0.00411428658206401,0.00380514141196114,0.00351798575319073,0.00325143046385895,0.00300405434744896,0.00277464567502183,0.00256192147599961,0.00236482863492656,0.00218221495258282,0.00201316682255439,0.00185665599561507,0.0017118896801826,0.00157795706164345,0.00145416853894915,0.00133972416168152,0.00123402153760958,0.0011363646120784,0.00104622431531024,0.000963000855504098,0.000886226957295781,0.000815390702113848,0.000750077437128851,0.000689854117781782,0.000634351620156273,0.000583206502870667,0.000536089720447337,0.000492698297162633,0.000452738984969648,0.000415960643182451,0.000382102290362038,0.000350956777121051,0.000322292288472354,0.000295938762441569,0.00027169069863318,0.000249409164654741,0.00022891232558161,0.000210087256731306,0.000192773379507629,0.000176879340526214,0.000162263693055003,0.000148852773818439,0.000136522447308396,0.000125213315454626,0.000114817033302795,0.000105285427614269,9.65246962491924e-05,8.84952038670183e-05,8.1116641810782e-05,7.43556076966181e-05,6.81443148997209e-05,6.24537358499077e-05,5.72275872836709e-05,5.24398514194345e-05,4.80446103689961e-05,4.40179645394222e-05,4.03231109537694e-05,3.6937763703308e-05,3.38329339634971e-05,3.09877194771106e-05,2.83796643055446e-05,2.59891979845056e-05,2.37991837853761e-05,2.17914403278536e-05,1.99530352398658e-05,1.82672861388928e-05,1.6724477996312e-05,1.5309538117301e-05,1.40151333826833e-05,1.28278759005736e-05,1.17421360376266e-05,1.0746237396632e-05,9.83571916889799e-06,9.0005973717871e-06,8.23717019738043e-06,7.53708514144804e-06,6.89710032597162e-06,6.31039235421989e-06,5.77397976160673e-06,5.28242770464057e-06,4.83289907149957e-06,4.42118015980905e-06,4.0445234378617e-06,3.69975825667917e-06,3.38421069648574e-06,3.09557879630305e-06,2.83126747819605e-06,2.5896825392721e-06,2.36832194575953e-06,2.16615734762609e-06,1.98079519686405e-06,1.81165210190334e-06,1.65645614272829e-06,1.51496706747743e-06,1.38504317074074e-06,1.26667852273696e-06,1.15764622232723e-06,1.05663027011627e-06,9.55054895297871e-07,8.33419603094065e-07,6.54073145009672e-07,3.94642908217047e-07,1.10365732885373e-07,-6.56280064936756e-08,-6.35319759898712e-08,0
25000000,0,0.058323156199756,0.10419479174677,0.147902097243751,0.183153537840816,0.215548186380644,0.240443287397524,0.26242060868299,0.278422244596373,0.292462081662323,0.30143929377603,0.308132848758273,0.310525396712513,0.311518017942969,0.309576863640822,0.306957895865741,0.302309788904747,0.297372563483934,0.290964936394621,0.284442450426866,0.276846645592189,0.269269800542221,0.260966692515935,0.252807425768382,0.244207919493727,0.235841737027219,0.227247660774453,0.218934711457725,0.210540369580718,0.202442749170856,0.194361128267455,0.186573214051934,0.178866044166867,0.171441571879667,0.164141479152414,0.157110812648299,0.150233824647542,0.143612895610689,0.137164370962985,0.130958826286698,0.124936153704668,0.119143520934145,0.113537760507079,0.108149155604184,0.102946581090965,0.0979484570192792,0.0931321704880919,0.0885080534258563,0.0840594973633182,0.0797914851781441,0.0756916357560153,0.0717614859955103,0.067991616582154,0.0643813808001411,0.0609234147255248,0.057615691109647,0.0544522510913818,0.0514301842327125,0.0485444727535041,0.0457916328418684,0.043167260483115,0.0406675025726456,0.038288342354706,0.0360257055140363,0.0338758107112452,0.0318344803084517,0.0298980724396885,0.0280624040942049,0.0263239191804232,0.0246785095696881,0.0231226830954768,0.0216524687124421,0.0202644394114568,0.0189548054568564,0.0177202215454144,0.0165571069701607,0.0154622232857202,0.0144322127251233,0.0134639717059538,0.0125543689449364,0.0117004622336614,0.0108993432464788,0.0101482532388307,0.00944449897755298,0.00878552139041117,0.008168832120434,0.00759208154230909,0.00705297515287713,0.00654937610059114,0.00607917314747358,0.00564043925475019,0.00523123739117585,0.00484984135740443,0.00449448158924193,0.00416361829188661,0.00385564515783319,0.00356919011384304,0.00330280769073938,0.00305527250905414,0.0028252980053072,0.00261178434349432,0.00241360055452307,0.00222975347524751,0.00205926176544724,0.00190122338352516,0.00175479760647593,0.00161916202466586,0.00149360436887674,0.00137737413304488,0.00126987330071525,0.00117041813559835,0.00107850992576787,0.000993528242374591,0.000915058579500178,0.00084254185865246,0.00077563269985988,0.000713832494765238,0.000656850717422574,0.000604248451210828,0.00055577742501223,0.000511057043061061,0.000469870859577177,0.000431894095657831,0.000396934344817339,0.00036471862956302,0.000335073378286497,0.000307772248547045,0.000282657243349326,0.000259542870459214,0.000238284873028246,0.000218732576916209,0.000200754589879114,0.000184229213879595,0.000169037424605249,0.000155081316114477,0.000142253728065737,0.000130476096225626,0.000119652626561659,0.000109720246562089,0.000100594043372698,9.22232107967176e-05,8.45330555876544e-05,7.74825822060782e-05,7.10063784604381e-05,6.50714136276214e-05,5.96206121806798e-05,5.46273154637456e-05,5.00420339056936e-05,4.5843064115411e-05,4.19878095486298e-05,3.8458463689695e-05,3.52184997989886e-05,3.22533210969769e-05,2.9531608589124e-05,2.70414520853742e-05,2.47560261086258e-05,2.26655860246695e-05,2.07472429977538e-05,1.89929974073195e-05,1.73833253189402e-05,1.59117214391868e-05,1.45614851260736e-05,1.33273682473136e-05,1.21951190831286e-05,1.11604381564931e-05,1.02112754968534e-05,9.34403428445249e-06,8.54854987170409e-06,7.82185041442388e-06,7.15532543824918e-06,6.54652192891575e-06,5.98819729936805e-06,5.47825828299949e-06,5.0106798999556e-06,4.58363098144707e-06,4.1921277495368e-06,3.83456966330938e-06,3.50681441328442e-06,3.20749794315728e-06,2.93316063040401e-06,2.68263012704999e-06,2.45305303884746e-06,2.24338056583662e-06,2.05129089187952e-06,1.87582732525848e-06,1.71510069308326e-06,1.56828308837103e-06,1.43384174926175e-06,1.31083223583329e-06,1.19668328745016e-06,1.08744658359163e-06,9.77863300509877e-07,8.64803797783849e-07,7.3416152492061e-07,5.24970991591607e-07,1.77175741073514e-07,-1.23273462817168e-07,-4.42059596041888e-08,1.13986848866749e-07,0
30000000,0,0.0584291083880703,0.103702101626238,0.147382169582929,0.1815747050193,0.213842531455451,0.238510981123563,0.260906840430654,0.27644418753524,0.289756267307275,0.297584388154363,0.303497122162518,0.305146309207047,0.305546657765222,0.302986478541518,0.299819777150585,0.294725364801492,0.289417129220361,0.282805885853027,0.276110082394251,0.268491657332457,0.260848234625723,0.252576684686063,0.244345408805061,0.235738562502345,0.227249034500682,0.218595236603137,0.210130127491868,0.201662074732372,0.193433256023884,0.185310117050746,0.177450650774932,0.169760390593518,0.162338693136586,0.15511964536614,0.148163663054015,0.141424727483211,0.134937439394091,0.128669468194801,0.122639420557279,0.116824853809123,0.111234977514704,0.105854083798202,0.100685670041334,0.0957181694589382,0.0909514886507089,0.0863764818302653,0.0819908442408993,0.0777868614593108,0.0737609395617088,0.069906266825239,0.0662185598104161,0.0626916483952722,0.0593209298788665,0.0561007585719039,0.0530264204965753,0.0500927431821618,0.0472949996415753,0.0446284614058493,0.0420884236958873,0.0396705704208583,0.0373702301195631,0.0351834562327558,0.0331056222219923,0.0311330955711944,0.0292613240089731,0.0274869194587712,0.0258054543748838,0.0242137144611349,0.0227074502740378,0.0212835736420378,0.019938047532289,0.0186678867844728,0.017469300575287,0.016339384272675,0.0152746188405198,0.0142721835727552,0.0133288327951424,0.0124418479491627,0.0116082416890857,0.0108254274477816,0.0100906620505261,0.00940150368444197,0.00875543888815839,0.0081501925847478,0.00758346171833725,0.00705314382423967,0.00655713452517245,0.00609351189115556,0.00566035140383449,0.0052559047925198,0.00487843504814188,0.00452634260622586,0.00419807080395364,0.00389216905613827,0.00360724705590363,0.00334197839782231,0.00309515494652898,0.00286555087193639,0.002652108778859,0.00245373801458208,0.002269485385094,0.00209837979545389,0.00193960788070414,0.00179225769435333,0.00165565125115099,0.00152898163187031,0.00141160992948701,0.00130288355737041,0.00120220708378476,0.00110899360160398,0.00102277308320919,0.000942977674915033,0.000869217143844833,0.000801018545829982,0.000737996554858733,0.000679770660075878,0.000626005630276548,0.000576352536702733,0.000530529294922715,0.000488248650717074,0.000449231069461972,0.00041326820732611,0.000380088683234891,0.000349521216931849,0.000321341865737256,0.000295389051605987,0.000271471603574385,0.000249464882955517,0.000229181580136534,0.00021053502515716,0.000193356320755091,0.000177561729628128,0.000163029139831368,0.000149664481443484,0.000137372113687728,0.000126080295785981,0.000115686312555646,0.00010615210800044,9.73759952821757e-05,8.93224700067688e-05,8.19236047633904e-05,7.51254257920663e-05,6.88862847035381e-05,6.31590950439227e-05,5.78942102475027e-05,5.3075176574184e-05,4.86376469677562e-05,4.45784829200889e-05,4.08468152969604e-05,3.7426165107831e-05,3.42891335054018e-05,3.1411863828657e-05,2.8770963570372e-05,2.63554471363681e-05,2.41330334586645e-05,2.21033764204501e-05,2.02375194542916e-05,1.85304998846339e-05,1.69649739052769e-05,1.55313135926981e-05,1.42159401721984e-05,1.30144080063992e-05,1.19089476502014e-05,1.09014756840658e-05,9.97438366010847e-06,9.12854198828995e-06,8.35194008537976e-06,7.64214683976721e-06,6.99115663111304e-06,6.39662046252768e-06,5.85042767212891e-06,5.35271701154808e-06,4.89488276057508e-06,4.47788647023517e-06,4.09467452649525e-06,3.74510772046209e-06,3.42456838443392e-06,3.13168103495775e-06,2.86333361913943e-06,2.61812573137871e-06,2.39345687544235e-06,2.18848085868776e-06,2.00053664120415e-06,1.82916526027177e-06,1.6713444690803e-06,1.52734883680144e-06,1.39491231460953e-06,1.27466031076498e-06,1.16251951509406e-06,1.0525548736818e-06,9.33101315923582e-07,7.91427979381982e-07,6.17896005275128e-07,4.11093857804019e-07,1.85802213534842e-07,-6.34102697301472e-09,-7.39052240446652e-08,-1.27214088090709e-08,0
35000000,0,0.0586322351802537,0.103159010132384,0.147237518417686,0.180800149256312,0.213362877888839,0.237175376088001,0.259144926242894,0.273969094568875,0.287248618007105,0.295037664974176,0.301217052883606,0.303042715886757,0.303612832286725,0.30109730026885,0.297782982157354,0.292401774219861,0.286561324125157,0.279374969545534,0.271954765905043,0.263705100124042,0.255384798859301,0.246605057400001,0.237874115164814,0.228944990101301,0.220150334310826,0.211337406491327,0.202718249097307,0.194200167162574,0.185913835406269,0.177803233925128,0.169945370005971,0.162305736148059,0.154926949318492,0.147786720311881,0.140906413868901,0.134270538703756,0.127887851823013,0.121746599667076,0.115848351769369,0.110183391624219,0.104749322513222,0.0995375590440683,0.094543580928263,0.0897595183675935,0.0851797657177715,0.0807970284829668,0.0766051909734088,0.0725975078430098,0.0687676713348025,0.0651094765750238,0.0616166165443932,0.0582833894260406,0.0551036300455305,0.0520720618867042,0.0491827856640887,0.0464308420343186,0.0438107048276259,0.0413176161622769,0.0389465041275538,0.0366927134279048,0.0345516630064213,0.0325187478578309,0.0305898571021806,0.0287604463844836,0.0270267920418223,0.0253844807846292,0.0238300626035557,0.0223593405276055,0.0209690392256594,0.019655258102765,0.018414797412054,0.0172441250876741,0.0161400855964459,0.0150994966174751,0.0141192776251776,0.0131965548919914,0.012328373549696,0.0115121094564872,0.0107449864359958,0.0100245690917731,0.00934831313491648,0.00871393198660645,0.00811912138076134,0.00756174441174001,0.0070396988757061,0.00655104500808106,0.00609383067625272,0.00566632031720262,0.00526671417706943,0.00489343930244731,0.00454489675816153,0.00421960384004633,0.0039161749191786,0.00363325665820232,0.00336957807347675,0.00312396460385622,0.00289524423496991,0.00268240086320501,0.00248433159042857,0.00230020669576564,0.00212898898568748,0.00196993831347325,0.00182218406845275,0.00168503256026305,0.00155768977180677,0.00143960973812834,0.00133006502873877,0.00122849495652913,0.00113443181340898,0.0010472042249598,0.000966497299966503,0.000891722567939234,0.000822578600094629,0.00075853814906667,0.000699379059915804,0.000644630728454628,0.00059404702315015,0.000547297733995523,0.000504128292887519,0.000464242117100046,0.000427418147012898,0.000393459795553923,0.000362074676476185,0.000333175791180538,0.000306486332491183,0.000281893058917326,0.000259220690733427,0.000238333440935819,0.000219076625552821,0.000201350824077149,0.000185018723097113,0.000169986770318846,0.00015614780972196,0.000143411528657251,0.000131697303896791,0.000120907549763828,0.000111006691558042,0.000101878884803598,9.35029631907497e-05,8.57954942953939e-05,7.8717333174879e-05,7.22067360906901e-05,6.62349915871412e-05,6.07396814307207e-05,5.56992209558944e-05,5.10682418917357e-05,4.68184512160154e-05,4.29140327179697e-05,3.9334643740797e-05,3.60462135644765e-05,3.30307615213668e-05,3.02646070660281e-05,2.77259757450197e-05,2.53986312298999e-05,2.32635009040002e-05,2.13067341810262e-05,1.95119506455879e-05,1.78669889104636e-05,1.63587401765117e-05,1.49779617103061e-05,1.37091966525989e-05,1.25525030212037e-05,1.14848459999808e-05,1.05158785264626e-05,9.61868387875568e-06,8.80663039098435e-06,8.05367718150254e-06,7.37218485578835e-06,6.74223185947822e-06,6.16884611547535e-06,5.64306306286114e-06,5.16043453589789e-06,4.72170170970278e-06,4.31627261457044e-06,3.94961840660495e-06,3.60976093838063e-06,3.30229264758523e-06,3.01809497746702e-06,2.7595436331889e-06,2.5226291479476e-06,2.30576301324217e-06,2.10862690758893e-06,1.92676918026475e-06,1.76107311353583e-06,1.60748149213731e-06,1.4668072846473e-06,1.3373678506585e-06,1.21691736626349e-06,1.10187755421044e-06,9.82926586388531e-07,8.51226069159045e-07,6.95047757961727e-07,5.13198058134706e-07,3.1779547174819e-07,1.43169827546447e-07,2.77614284468303e-08,-1.15354806826339e-08,-4.2317252330393e-09,0
40000000,0,0.0588853756889668,0.102608357434864,0.147016411051526,0.179542896355241,0.212002414095809,0.2351118836319,0.257202242683835,0.271828483326174,0.284844292362475,0.292079208743936,0.297813759481643,0.299293900786206,0.299417039355762,0.296497122484836,0.292646379704834,0.286911294690357,0.280710219216409,0.273431843197453,0.265927167781574,0.257776551322651,0.249482531484244,0.240805984501109,0.232076612735992,0.223185338800424,0.214345947573672,0.205514132794805,0.196824061142836,0.188261992422342,0.179907943381415,0.171757889794626,0.16385534638226,0.156197709909068,0.148806140317801,0.141677162008062,0.134818770997303,0.128225997981324,0.121899125623852,0.115831819920583,0.110019958526398,0.104456305824693,0.0991343634394393,0.0940464832303041,0.0891850099503432,0.0845422646164682,0.080110147164829,0.075881207028344,0.071847304403792,0.068001375073931,0.0643354740335742,0.0608429958927908,0.0575163457754461,0.0543493670938919,0.0513349492946852,0.0484673014782313,0.0457399183159258,0.0431472572265704,0.0406834982264005,0.0383432585038704,0.0361214032556719,0.0340126893007801,0.0320125657071169,0.0301160306104938,0.0283188957559812,0.026616548635905,0.0250050075434969,0.0234801001770147,0.0220379473355769,0.0206748752680899,0.0193870718686368,0.018171228329811,0.0170237690195816,0.0159416142840985,0.0149214394923888,0.0139603453178865,0.0130553410130576,0.0122036238869007,0.0114025206710584,0.010649391470794,0.00994175704528708,0.00927722488321748,0.00865350618828439,0.0080683758089659,0.00751975245449353,0.00700560741284082,0.00652401022777049,0.00607317065035884,0.00565126315167204,0.00525667616099967,0.00488780573472681,0.00454309505159604,0.00422122761881274,0.00392065356497136,0.00364028191410553,0.00337870289120414,0.00313489466731437,0.00290766041217514,0.00269600810253677,0.00249893308842773,0.00231555532634446,0.00214486240938271,0.00198624397420929,0.0018386810137606,0.00170165433772311,0.00157429179494263,0.00145609036964814,0.00134639191054529,0.00124447778514138,0.0011501641916224,0.00106250712426592,0.000981382698105072,0.000906183531270896,0.000836519821521947,0.000772033929401342,0.000712293191616441,0.000657102774876355,0.000605937114826904,0.000558687691613086,0.000515000351958379,0.000474591919206677,0.000437276212589826,0.000402792939758326,0.00037097797389037,0.000341549857504042,0.000314443229244793,0.000289405389505416,0.000266303506583708,0.000245004044726974,0.00022536680844456,0.000207268442860662,0.000190567489474924,0.000175207094159498,0.000161035720444706,0.000147997425678453,0.000135984257310805,0.000124927459530966,0.000114752215301642,0.000105383412444854,9.67793194502437e-05,8.88377864015425e-05,8.15641790484892e-05,7.48536091097588e-05,6.86969617780263e-05,6.30339266233503e-05,5.78268860698935e-05,5.30504472220894e-05,4.86501650978218e-05,4.46275990630606e-05,4.090621706052e-05,3.75194697819525e-05,3.43843480679527e-05,3.15226252703064e-05,2.88913527579907e-05,2.64713081853891e-05,2.42627885991604e-05,2.222201689999e-05,2.03660985622623e-05,1.8646598193278e-05,1.7086949406941e-05,1.56422989182521e-05,1.43277931328821e-05,1.31182409974535e-05,1.20091720692731e-05,1.099650887587e-05,1.00633444941861e-05,9.21417354046894e-06,8.42966868379885e-06,7.71780152323719e-06,7.05935943054316e-06,6.46135838685966e-06,5.91044229863365e-06,5.40734724306648e-06,4.94672982374232e-06,4.52453213419557e-06,4.13905380774786e-06,3.78484408010636e-06,3.46226703284664e-06,3.16475190060273e-06,2.89398847016717e-06,2.64474687497094e-06,2.41783339828908e-06,2.20987212206442e-06,2.02010856055497e-06,1.84531627281928e-06,1.68449946685366e-06,1.5358887384444e-06,1.39939555354393e-06,1.27309778342656e-06,1.15338622660037e-06,1.0342295078425e-06,9.08925039402816e-07,7.71285688596451e-07,6.1551792799222e-07,4.42709046314345e-07,2.64439251146215e-07,1.11249340700424e-07,1.39845549987106e-08,-1.49850536502586e-08,-4.21883512320361e-09,0
