# m_a [GeV], f_a(q) 
6.23020000000001e-09,0,3.70883573876863e-08,1.28496460944149e-08,4.58676834897758e-08,3.04791352399534e-08,6.26437496513744e-08,5.46408499896621e-08,8.9010964785251e-08,9.28534458442178e-08,1.28221527048981e-07,1.49969530219584e-07,1.9063701368454e-07,2.32576281254882e-07,2.88179644271032e-07,3.54278287289364e-07,4.35964807461096e-07,5.35335098757937e-07,6.56592000800632e-07,8.04115690288482e-07,9.83383867778906e-07,1.20085412576551e-06,1.46424666168369e-06,1.78273435058558e-06,2.16720752450394e-06,2.63056905267689e-06,3.18808155111601e-06,3.85777138752157e-06,4.66090161296434e-06,5.62252748185773e-06,6.77215221948585e-06,8.14450504188437e-06,9.78046850242547e-06,1.17281877377756e-05,1.4044399709818e-05,1.67960255173659e-05,2.00620726015852e-05,2.39358953062446e-05,2.85278608857887e-05,3.39684626735335e-05,4.04119117772763e-05,4.80402223925148e-05,5.7067782769013e-05,6.77463732983233e-05,8.03705545876527e-05,9.52833015829275e-05,0.000112881705144143,0.00013362250105324,0.000158027120376583,0.000186685887922015,0.000220260932306404,0.000259487318825691,0.0003051718836952,0.000358189245803666,0.000419474511504434,0.00049001228058069,0.000570821717910159,0.000662937682613038,0.000767388205207181,0.000885168967093641,0.00101721584868796,0.00116437704238062,0.00132738663388349,0.00150684188832065,0.00170318667445137,0.0019167034673029,0.00214751613172275,0.00239560517475896,0.00266083635959647,0.00294300255453707,0.00324187748539211,0.00355727881986511,0.00388913690305565,0.00423756460262436,0.00460292327919733,0.00498587999967034,0.00538745184371773,0.00580903441536805,0.00625241313004882,0.00671975806132629,0.00721360476969851,0.00773682459116428,0.00829258997533559,0.00888433954258113,0.00951574818307684,0.0101907056232887,0.0109133056292762,0.0116878471523395,0.0125188483404331,0.0134110669637735,0.0143695317113218,0.0153995722111884,0.0165068571150363,0.0176974257635789,0.0189777185517474,0.020354600824001,0.0218353887403288,0.0234278542381972,0.0251402373849089,0.0269812417055507,0.0289600232894394,0.0310861662313829,0.033369666574603,0.0358208681019899,0.0384504492416003,0.0412693343463529,0.0442886603176115,0.0475197023848171,0.0509738097842479,0.0546623586355884,0.0585966781231193,0.0627880264184988,0.0672475413387168,0.0719862214977949,0.0770149483044385,0.0823444541280504,0.0879854247286448,0.0939484851190467,0.10024432022822,0.106883712340897,0.113877615668614,0.121237203769319,0.128973865371056,0.137099176952188,0.145624802012235,0.154562338752652,0.163923119118586,0.173717954584094,0.183956846255786,0.19464867948469,0.205800854849415,0.217418920774208,0.229506123111433,0.242062882785852,0.255086273275557,0.268569256529226,0.282500135008173,0.296861551250895,0.311629983145569,0.326774576309119,0.342256739099542,0.358028849206092,0.374033983656295,0.390204488967342,0.406461876282103,0.422715269687551,0.438861507380207,0.454783602943604,0.470351115050649,0.485418908485487,0.499827902401046,0.5134045353166,0.525962088164133,0.537301305697244,0.547212592636207,0.555478219012714,0.561875762029687,0.566182235077167,0.5681791420136,0.567658698510158,0.56443070216596,0.558330687473046,0.549228403730674,0.537037178134404,0.521723083586672,0.503313965130394,0.481907438793259,0.457677112666244,0.430876655196626,0.401840097568645,0.370978862396125,0.338773279547133,0.305760344012229,0.272515335259601,0.239630638827899,0.207689755721588,0.177241415764184,0.148772310454867,0.1226843070311,0.0992747423420654,0.0787253514524237,0.0610976191115195,0.0463384382806534,0.0342923689765999,0.0247220576876407,0.0173318477439907,0.0117943843418821,0.00777523785585115,0.0049550492073082,0.00304576370204038,0.00180144968564187,0.00102261332775744,0.000555615781025784,0.000288141289125075,0.000142111121462088,6.65796765769991e-05,2.92887583013061e-05,1.24298505491411e-05,4.49290996834021e-06,2.16501047621231e-06,0
6.08767890135158e-09,0,3.54089292751603e-08,1.22680397305385e-08,4.37906368845871e-08,2.90992363671033e-08,5.98080183228544e-08,5.21673159613442e-08,8.49814210905304e-08,8.86519144480691e-08,1.22417676290942e-07,1.43184419955829e-07,1.82011313144053e-07,2.22055740622164e-07,2.75145665567367e-07,3.38258257264392e-07,4.16255503929551e-07,5.11139790955452e-07,6.2692514890691e-07,7.6779553641769e-07,9.38983559988338e-07,1.14665838471373e-06,1.39819607233306e-06,1.70236151397324e-06,2.06956189187314e-06,2.51212926491154e-06,3.04465320988553e-06,3.68436804596997e-06,4.45160634462404e-06,5.3703319092689e-06,6.46876929233901e-06,7.78015110830155e-06,9.34360934657767e-06,1.12052422572715e-05,1.34193937999642e-05,1.60501876337672e-05,1.91733614617833e-05,2.28784494891386e-05,2.72713598904401e-05,3.24773896329532e-05,3.86447098447858e-05,4.59483402224348e-05,5.45946099791634e-05,6.48260748090864e-05,7.69268237050739e-05,9.12280660652702e-05,0.000108113838494288,0.000128026612880091,0.000151472524545737,0.000179025874431143,0.000211332496758118,0.000249111529671599,0.00029315508873441,0.000344325331314741,0.000403548424572633,0.000471805002007175,0.000550116823854214,0.00063952955240677,0.000741091817606463,0.000855831077438621,0.000984727159632905,0.0011286847820578,0.00128850675480032,0.00146486991439566,0.00165830608921945,0.00186919048066113,0.00209773971275306,0.00234402141785156,0.00260797658991684,0.00288945503894448,0.00318826318468177,0.00350422226495763,0.0038372339290642,0.00418734916482855,0.00455483594678262,0.00494024082017975,0.00534443996039278,0.00576867624778373,0.00621458025551802,0.00668417477268666,0.00717986419410225,0.0077044116506974,0.00826090787527281,0.00885273793311632,0.009483548915609,0.0101572243835395,0.0108778684399982,0.0116497995259177,0.0124775582947769,0.0133659222881999,0.0143199331914594,0.015344927067245,0.0164465652742277,0.017630873381439,0.0189042705487093,0.0202735969701706,0.021746139189698,0.0233296482265512,0.0250323419903828,0.0268629187824098,0.0288305358297765,0.030944805768517,0.0332157599864769,0.0356538166075611,0.0382697305400812,0.0410745555349963,0.0440795589358355,0.0472961744426237,0.0507359346376256,0.0544104054919374,0.0583311301630958,0.0625095535547103,0.0669570272545781,0.0716847322407927,0.0767036988617103,0.0820248019854932,0.0876587758154888,0.0936163093074484,0.099908040500151,0.106544659080297,0.113536990782516,0.120895980202697,0.128632824875708,0.136758770561945,0.145285264578132,0.154223581178569,0.163584809600139,0.173379514695022,0.183617469356487,0.194307366643512,0.205456420134093,0.217070049911603,0.229151323349172,0.241700661211495,0.254714967638525,0.268187346507015,0.282106026105648,0.29645383617652,0.311207339440892,0.326335826480132,0.341800863136454,0.357554918855397,0.373541171230462,0.389692000831473,0.405928932626441,0.422161046653928,0.43828518221117,0.454184227975685,0.469727844651824,0.484770715467376,0.499154063832621,0.512704104960327,0.525234681093031,0.536546250383357,0.546430035582359,0.55466793084908,0.561038563176884,0.565318505668176,0.567290522675134,0.566746405009089,0.563497388533794,0.557378679435789,0.548261564662304,0.536059168614515,0.520739072278389,0.502329005210643,0.480927906674635,0.45670926378335,0.429927727338283,0.400917074492851,0.37008922905602,0.337923997909687,0.304958291677716,0.271766495373441,0.238940292698697,0.207061904929154,0.176678828958324,0.148276211842009,0.122254385286004,0.0989091332230674,0.0784206937840024,0.0608493213559985,0.0461408146442348,0.0341391165682595,0.0246064364961789,0.0172472295333574,0.0117343848204945,0.00773417577266471,0.00492794289956746,0.00302859390244736,0.00179100615038449,0.00101655969973642,0.000552261259706607,0.000286381414373922,0.000141236433659153,6.61632250712687e-05,2.91133640446588e-05,1.23443786669052e-05,4.47338527608239e-06,2.14472616794534e-06,0
5.94841809347392e-09,0,3.38081645041682e-08,1.17138971112334e-08,4.18106166186163e-08,2.77832838321003e-08,5.71054513046685e-08,4.98089905559017e-08,8.11396179653397e-08,8.46461664603274e-08,1.16884810727843e-07,1.36713778736969e-07,1.73788091560979e-07,2.12022721251046e-07,2.62717488447446e-07,3.22980545399323e-07,3.97459448974461e-07,4.88063931855836e-07,5.9862955143564e-07,7.33152035193487e-07,8.96630282643532e-07,1.0949577896623e-06,1.33518187079705e-06,1.62567750096584e-06,1.97639002512817e-06,2.3991057128166e-06,2.90777040727792e-06,3.51886061387667e-06,4.25181831340477e-06,5.12956222546781e-06,6.17909199604006e-06,7.43220584703611e-06,8.92635703293798e-06,1.07056796695454e-05,1.28222198345581e-05,1.5337412782952e-05,1.83238510471449e-05,2.18673903762625e-05,2.60696400692624e-05,3.10508804518122e-05,3.69534421629916e-05,4.39455687019918e-05,5.22257645879689e-05,6.20276058103847e-05,7.3624956439939e-05,8.7337495061187e-05,0.000103536407142396,0.000122650045210747,0.000145169299212292,0.000171652357192495,0.000202728475231185,0.000239100320787493,0.000281544412229756,0.000330909157873111,0.000388110010178488,0.000454121305273105,0.000529964464616413,0.000616692402601671,0.000715370215638806,0.000827052523585981,0.00095275818442988,0.00109344348913778,0.00124997533697157,0.00142310625269813,0.00161345338787704,0.00182148379701448,0.00204750824466367,0.00229168553919328,0.00255403888114286,0.00283448496054584,0.00313287557661868,0.00344905046326454,0.00378289887782236,0.00413442650379569,0.00450382345648229,0.0048915288029631,0.00529828710524422,0.00572519309463113,0.0061737216872639,0.00664574200925763,0.0071435158246611,0.00766968245089068,0.00822723349165363,0.00881948179701093,0.00945002943901937,0.0101227392899683,0.010841713871554,0.0116112842694217,0.0124360103115793,0.0133206905969746,0.014270383052034,0.0152904330593031,0.0163865039151983,0.0175646118452204,0.0188311592367317,0.0201929652880192,0.0216572921849195,0.0232318632138266,0.0249248782278528,0.0267450188184498,0.0287014427476242,0.0308037699940256,0.0330620671524622,0.0354868044676427,0.0380888163197556,0.0408792548533001,0.0438695191301465,0.0470712025017783,0.0504960113112362,0.0541557097123164,0.0580620432710403,0.0622266789665735,0.0666611739021747,0.0713768991071405,0.0763850713087984,0.0816967108288849,0.0873226531439497,0.0932736164105541,0.0995602529859212,0.106193196800939,0.11318312378693,0.120540793135842,0.128277171373529,0.136403298506172,0.144930226313731,0.153869061340126,0.163230533955306,0.173025000619646,0.183261967175214,0.193949927358676,0.205095916934562,0.216705140036111,0.228780605097674,0.241322502592455,0.254327816890236,0.267789456563126,0.281695829835932,0.29602971140034,0.310767820936578,0.325879576168359,0.341326599691765,0.357061603739051,0.373027700399925,0.389157589064734,0.405372575121163,0.421582182478448,0.43768283742047,0.453558064541337,0.469076901550914,0.484094880789443,0.498452408568657,0.511976754500669,0.524480802006659,0.535766273175383,0.545623374037907,0.553835483424348,0.560180233764161,0.564435882582368,0.56638426367291,0.565818987865514,0.562550436225826,0.556415695178639,0.547285283859354,0.53507420731635,0.519749374768107,0.501340334901599,0.479945417398594,0.455739762102632,0.428977364168078,0.399993328681082,0.369198717080497,0.337074168451678,0.304155378154306,0.271016950371254,0.238248940039046,0.206433167673333,0.176115159620921,0.147779177688726,0.121823458367057,0.0985426914498505,0.0781152256272197,0.0606003730611342,0.0459425998612354,0.0339853869493807,0.0244903982649644,0.0171622589410888,0.0116740864118355,0.00769284989318547,0.00490062540840798,0.00301123834285975,0.00178042924694917,0.00101039478421465,0.000548839500218275,0.000284569563438858,0.000140338004081904,6.5729234481789e-05,2.89338158018027e-05,1.22547822795252e-05,4.4548147426009e-06,2.12361801233007e-06,0
5.8123429944559e-09,0,3.22797365602787e-08,1.1184095652275e-08,3.99206182875225e-08,2.65279680959055e-08,5.45233687987735e-08,4.75579078340891e-08,7.7472940444992e-08,8.08198786504182e-08,1.11603483235104e-07,1.30536183412131e-07,1.65936179551486e-07,2.02445053656272e-07,2.50850904943318e-07,3.08394960666458e-07,3.79513584412658e-07,4.66032240892313e-07,5.71613589389561e-07,7.00074756548223e-07,8.56190783414388e-07,1.04559196425963e-06,1.27501131026095e-06,1.55245107775589e-06,1.88741498855659e-06,2.29116728778638e-06,2.77703792611676e-06,3.3607781177377e-06,4.0609771422987e-06,4.89955265954031e-06,5.90233043524754e-06,7.0997333096204e-06,8.52760390020732e-06,1.02281906210868e-05,1.22513318245837e-05,1.46558777763037e-05,1.75113941530129e-05,2.09001931470786e-05,2.49197382778892e-05,2.96854658764873e-05,3.53340591034344e-05,4.20271985030778e-05,4.99557957576027e-05,5.93446938253645e-05,7.0457786479865e-05,8.36034730845533e-05,9.91403202299265e-05,0.000117482751071323,0.000139106527017178,0.000164553726905549,0.000194436869256168,0.000229441768237242,0.000270328669856557,0.000317931189242583,0.000373152571658849,0.000436958838901175,0.000510368468509142,0.000594438394134535,0.000690246316945252,0.000798869580799191,0.000921361182531124,0.00105872384855064,0.00121188348617597,0.00138166368073379,0.00156876321283885,0.00177373876837391,0.00199699505814392,0.00223878440914622,0.00249921750639832,0.00277828634603143,0.00307589962787815,0.00339192981727513,0.00372627004036267,0.00407889794595409,0.00444994280316691,0.00483975155773612,0.00524894942226513,0.00567849090082558,0.00612969796890998,0.00660428330638634,0.00710435801801913,0.00763242498504328,0.00819136041099643,0.00878438716477146,0.0094150441435769,0.0100871567819557,0.0108048128833259,0.0115723461472253,0.0123943294046255,0.0132755791366112,0.0142211708150582,0.015236462570246,0.0163271222762858,0.0174991611848785,0.0187589703259882,0.0201133491436028,0.0215695365597531,0.0231352327417142,0.0248186166345356,0.0266283560714017,0.0285736055830161,0.0306639976486357,0.032909623215526,0.0353210054061721,0.0379090492812479,0.0406849981634557,0.0436603709844281,0.0468469037994763,0.050256478714147,0.0539010385506303,0.0577925367744124,0.0619428527756593,0.0663637673991901,0.0710668601745656,0.0760635259713506,0.0813649772446233,0.0869821780500032,0.0929259350000559,0.0992069218923422,0.105835725277849,0.112822951776497,0.120179201692511,0.127915177465951,0.136041720466539,0.144569579569179,0.153509546067126,0.162872102783858,0.172667280443158,0.182904366691714,0.193591587481422,0.204735752420472,0.21634186801975,0.228412702104063,0.240948284841193,0.253945381730663,0.267396838608218,0.281290877061011,0.295610391466842,0.31033204118469,0.325425506989478,0.340852563235456,0.356566254906034,0.372509985016746,0.388616765567029,0.404808183380646,0.420993924576856,0.437070593716786,0.452921645345422,0.468416209959165,0.483409558994506,0.497742218776577,0.511241134780759,0.523719464796135,0.534978664750192,0.54480943302169,0.552994998962069,0.559313698778169,0.563543764530619,0.565467912371441,0.564879841872745,0.56159095972208,0.555438534945588,0.546294201222879,0.534073193480987,0.518743534369638,0.500334972911547,0.478946834203598,0.454754331490408,0.428012208146961,0.399055403513533,0.368295348815419,0.33621216600405,0.303341438196352,0.270256832371629,0.237547782572043,0.205794773302087,0.175542280871883,0.147272957163977,0.121383741120451,0.0981676594896227,0.0778017864814966,0.0603440177436228,0.0457378907706976,0.0338260255637656,0.0243697689960878,0.017073615182355,0.0116110342337908,0.00764950943600813,0.00487193196335478,0.00299297089208906,0.00176928972271015,0.00100389576553778,0.000545232153510623,0.000282660556691537,0.000139390115028238,6.52733676294426e-05,2.87431963464236e-05,1.21615005863631e-05,4.43418690314123e-06,2.10178736019188e-06,0
5.67938072851077e-09,0,3.08187067627875e-08,1.06777124891458e-08,3.81125192969247e-08,2.53284641749713e-08,5.20558322589177e-08,4.54038804296337e-08,7.39685751211441e-08,7.71625097987208e-08,1.06552901080738e-07,1.24632285336968e-07,1.58428673405071e-07,1.93289835493471e-07,2.39506676540032e-07,2.94451889610949e-07,3.62358253247625e-07,4.44971028295356e-07,5.45787651537702e-07,6.68454276229019e-07,8.17531977329658e-07,9.98399221288195e-07,1.21748837669032e-06,1.48244506074264e-06,1.80235036831131e-06,2.18796884893422e-06,2.65204074995924e-06,3.20962262878137e-06,3.87848679102173e-06,4.67959139490638e-06,5.63763654790368e-06,6.78172552618777e-06,8.14615477570238e-06,9.77136130436036e-06,1.1705061184022e-05,1.40036177339453e-05,1.67336819756443e-05,1.99741505125726e-05,2.38184863910598e-05,2.83774459502926e-05,3.37822484648861e-05,4.01882147882858e-05,4.77788854819344e-05,5.67706074704327e-05,6.74175505910802e-05,8.00170810660669e-05,9.4915377899397e-05,0.000112513130774048,0.000133271105092531,0.000157715303158004,0.000186441392864856,0.000220118020737445,0.000259488580167764,0.000305370975101374,0.000358654912372875,0.000420296281389653,0.000491308247115072,0.000572748799608301,0.000665704676927482,0.000771271810338842,0.000890532728322674,0.0010245316883308,0.00117424866360049,0.00134057366863933,0.0015242832242607,0.00172602099844895,0.00194628476654725,0.00218542176918326,0.00244363427790372,0.00272099668527992,0.00301748472917294,0.00333301657539125,0.00366750448525027,0.00402091478134938,0.00439333291616347,0.00478502975662884,0.00519652486191859,0.00562864257348836,0.00608255730896911,0.0065598253712853,0.00706240190878502,0.00759264318543878,0.00815329576079927,0.00874747555546982,0.00937864066993279,0.0100505623578458,0.010767298425136,0.0115331727041578,0.0123527632845426,0.0132309009127123,0.0141726776922712,0.0151834654157242,0.0162689410962785,0.0174351175035339,0.0186883770973178,0.0200355044201031,0.0214837173307105,0.0230406933393789,0.0247145894147577,0.0265140549292094,0.0284482355040875,0.0305267670533889,0.0327597595811927,0.0351577707294627,0.0377317676716737,0.0404930784855495,0.0434533358003413,0.04662441161733,0.050018344815392,0.0536472701521829,0.0575233387409893,0.0616586508855831,0.066065192373496,0.0707547743792474,0.075738996838327,0.0810292272808784,0.0866365884312174,0.0925719795832478,0.0988461163819208,0.10546958174877,0.112452862703959,0.119806456750091,0.127540869264473,0.135666638355133,0.144194296275051,0.153134308862731,0.162496853369705,0.172291691789802,0.182527845820914,0.193213297583583,0.204354680093707,0.215956807160038,0.228022367133451,0.240551280113868,0.253540339928308,0.266982378313664,0.280865769672078,0.295173451114379,0.30988229242333,0.324961997410929,0.340374492305228,0.35607271750537,0.372000131197999,0.388089483453726,0.404262393128519,0.420428231658523,0.436483737619186,0.452312143785263,0.467782875501501,0.482751152631552,0.497057892045205,0.510530143904019,0.522981427906099,0.534213417350843,0.544017064268984,0.55217592900404,0.558468500661628,0.562673512989238,0.564573793461125,0.563963771773313,0.560654975162591,0.554485627948131,0.545327501568402,0.533096927970042,0.51776204880382,0.499353711977319,0.477971282445443,0.453790921905186,0.427067274264179,0.398135945771268,0.367408072733565,0.335364048654751,0.302538888869571,0.269506020231308,0.236853936099237,0.205162287555594,0.174974198187497,0.146770957468729,0.120947880871435,0.0977963916173678,0.0774920108240181,0.0600912298441631,0.0455365070611714,0.03366965420515,0.0242516755384461,0.0169870167748496,0.0115495294026246,0.00760727284381497,0.00484397250102216,0.00297515864842843,0.00175841007439064,0.000997532297201729,0.000541687629869318,0.000280776781136743,0.000138449371436162,6.48185559365036e-05,2.85509985882214e-05,1.20671469703874e-05,4.41260278789048e-06,2.07938135534771e-06,0
5.54946008694707e-09,0,2.94270157296856e-08,1.01957190665642e-08,3.63924457757165e-08,2.41842339546042e-08,4.97052377190095e-08,4.33554587949327e-08,7.0628155073103e-08,7.36792504976977e-08,1.01744103971072e-07,1.19005353143587e-07,1.51279500845442e-07,1.84565985909593e-07,2.28699641709455e-07,2.81166567485752e-07,3.46011970200082e-07,4.24901506012547e-07,5.21176204636947e-07,6.38318673565691e-07,7.80685884737914e-07,9.53415916739899e-07,1.16265410214121e-06,1.41570550970317e-06,1.72124756824493e-06,2.08956744653818e-06,2.53284187701798e-06,3.06546342167935e-06,3.70442324553789e-06,4.46976179603997e-06,5.38510217261126e-06,6.4782846335235e-06,7.78212507854251e-06,9.33532515392191e-06,1.11835666254468e-05,1.33808274375436e-05,1.59909609219309e-05,1.90895823352128e-05,2.27663076026583e-05,2.71273871649081e-05,3.22987724350056e-05,3.8429642897494e-05,4.56964076843904e-05,5.43071759155585e-05,6.45066647018765e-05,7.65814821004697e-05,9.08656842883739e-05,0.000107746462014665,0.000127669761716093,0.000151145592921446,0.000178752718140288,0.000211142367790088,0.000249040575657602,0.000293248696024658,0.000344641649238094,0.000404163456496387,0.000472819675617808,0.000551666445698951,0.000641795996497315,0.000744318681548204,0.000860341851387718,0.000990946187594744,0.00113716045452949,0.00129993597062264,0.00148012242354067,0.00167844691493895,0.00189549827801455,0.00213171872263627,0.00238740469274667,0.00266271844679484,0.00295771128663896,0.00327235858632903,0.00360660586901876,0.00396042420111399,0.00433387225604949,0.00472716161512707,0.00514072137232502,0.00557525794649039,0.00603180630730934,0.00651176946553707,0.00701694423549723,0.00754953250907409,0.00811213880687432,0.00870775621128252,0.00933974402216564,0.010011800957658,0.0107279380141382,0.0114924552348702,0.0123099255768122,0.0131851873696817,0.0141233470915187,0.0151297926242767,0.0162102131386947,0.0173706268577743,0.0186174137492422,0.0199573473142778,0.0213976277310421,0.0229459099522342,0.0246103269349016,0.0263995089304289,0.0283225849916819,0.0303891925140079,0.0326094529120422,0.0349939567938839,0.0375537265297397,0.0403001719538386,0.0432450339951049,0.0464003161612406,0.0497782149118241,0.0533910487405339,0.0572511752949449,0.061370903385227,0.0657624475723907,0.0704378378707922,0.0754089035826479,0.0806871815265515,0.0862839716972078,0.092210291149076,0.0984769310107862,0.105094447390247,0.112073336273471,0.119423922344216,0.127156536847841,0.135281534491764,0.143809112579472,0.152749494354316,0.162112534779315,0.171907712997224,0.182143749074037,0.192828398295951,0.203968004190491,0.215567225950596,0.227628503478738,0.240151618698219,0.253133236402495,0.266566093769055,0.280438507425773,0.294733494174597,0.309427897594469,0.324491644470474,0.339886713465292,0.355566274031219,0.371473911797352,0.387542529328201,0.403693873920481,0.419837386881338,0.435869886816661,0.451674605235762,0.467121041848259,0.482064348790574,0.496345611797179,0.50979176386932,0.522216667484179,0.533421859631861,0.543198833838779,0.551331016114333,0.557597632379379,0.561777285791719,0.563653741244125,0.563021293303995,0.559692623431234,0.553505805717198,0.544333979027943,0.532093290041019,0.516753401272371,0.498344895791618,0.476968678151516,0.452800489915996,0.426096336878044,0.397191158397744,0.366497064948617,0.334493463941985,0.301715796706988,0.268736161942662,0.236142863225005,0.204513917155752,0.174391682869317,0.146255611858834,0.120499847617632,0.0974139727974841,0.0771722376661742,0.0598295969660035,0.0453275348043892,0.0335069503854453,0.0241284927768281,0.0168964809015472,0.0114851053096765,0.00756296938705571,0.00481461683069369,0.00295645234965566,0.00174698654850195,0.000990857757420402,0.000537974752925119,0.000278808581077714,0.000137468475381859,6.43469767169141e-05,2.83518559282234e-05,1.19707566616728e-05,4.39053331648896e-06,2.05662541017008e-06,0
5.42251149003248e-09,0,2.80940525057354e-08,9.73372567112436e-09,3.47437169144686e-08,2.30896477271129e-08,4.74537337135225e-08,4.13916301310397e-08,6.74306363549273e-08,7.03429476795648e-08,9.71371469808574e-08,1.13619187208501e-07,1.44430870453233e-07,1.76213984036532e-07,2.18350296155525e-07,2.68446300910895e-07,3.30360486709865e-07,4.05686101301011e-07,4.97612693564954e-07,6.094670517544e-07,7.45410478830963e-07,9.10350999959455e-07,1.11015908236092e-06,1.35181368151065e-06,1.64360560277095e-06,1.99536469771469e-06,2.41872774126045e-06,2.92745088422057e-06,3.53777635018062e-06,4.26886437045866e-06,5.14330458299835e-06,6.1877246857853e-06,7.43351837546454e-06,8.91771927464522e-06,1.06840524233753e-05,1.2784199619613e-05,1.52793189375669e-05,1.8241861579228e-05,2.17577302194717e-05,2.59288214897261e-05,3.08759906135233e-05,3.6742467786355e-05,4.36977430647739e-05,5.19419187577133e-05,6.17105050824705e-05,7.32796057514465e-05,8.69714050128199e-05,0.000103159826555405,0.00012227618814199,0.000144814625020138,0.000171337002068878,0.000202476982256764,0.000238942871507862,0.000281518822884981,0.000331063962710683,0.000388509005466062,0.00045484996110889,0.000531138615713612,0.000618469590909922,0.000717963963976972,0.000830749658750861,0.000957939093680716,0.00110060488582951,0.00125975473888564,0.0014363069646297,0.00163106836413803,0.00184471639242305,0.00207778760313296,0.00233067428695332,0.00260363094957749,0.0028967918040422,0.00321019979555372,0.00354384687082323,0.00389772428898555,0.00427188086379051,0.00466648619593747,0.00508189533429296,0.00551871097163271,0.00597783931206596,0.00646053623610005,0.00696844112197058,0.00750359696051301,0.00806845660867025,0.0086658764610792,0.00929910005236953,0.00997173497775579,0.0106877270966638,0.0114513360711484,0.0122671156641404,0.0131399015363305,0.0140748083375801,0.0150772366137226,0.0161528887011427,0.0173077923451337,0.0185483296852646,0.0198812695905176,0.0213138003121687,0.0228535592232824,0.0245086598768872,0.0262877121837977,0.0281998325417843,0.03025464901152,0.0324622914962302,0.0348333735910213,0.0373789626630537,0.0401105349495936,0.0430399256798644,0.0461792610920711,0.0495408903809512,0.05313730785141,0.0569810667375918,0.0610847056121617,0.0654606586455869,0.0701211979982458,0.0750783655450574,0.0803439290574162,0.0859293613079244,0.0918458361521,0.0981042221429433,0.104715158049345,0.111689048378414,0.119036178023057,0.126766713789168,0.134890748413846,0.143418293152977,0.152359206350907,0.16172308766608,0.171519073210162,0.181755609338845,0.192440158916689,0.20357883671783,0.215176040548186,0.22723402277013,0.239752419844248,0.25272767855348,0.266152511111403,0.280015151948455,0.29429857736805,0.308979787974088,0.324028699445819,0.339407534957552,0.355069576692134,0.370958581150824,0.387007654903415,0.403138586041342,0.419261041138684,0.435271740803645,0.45105414734989,0.466477559883163,0.481397362487364,0.495654445061223,0.509075956199472,0.521475694758295,0.532655403456377,0.542406705288049,0.550513267479466,0.556754602382352,0.560909650642168,0.562762542496422,0.562108059076782,0.558759281858998,0.5525549473806,0.543368629039073,0.531117288641795,0.515771045970979,0.497361365338773,0.475989558148986,0.451832178650454,0.425145454735444,0.396264915964971,0.36560254952357,0.333637980812652,0.300906043187614,0.267978565671363,0.235442700032343,0.203875677512915,0.173818240401205,0.145748651658505,0.120059208474173,0.0970381610463812,0.0768580310280955,0.0595726430157371,0.0451222306235687,0.0333470851108374,0.0240073286621715,0.0168073506182988,0.0114215526756587,0.00751918905590112,0.00478551484524665,0.00293785906039268,0.00173557939329325,0.000984171143801426,0.000534231572724067,0.000276819026001159,0.00013646847620188,6.38673682556614e-05,2.81465528933383e-05,1.18735334699361e-05,4.36752488697415e-06,2.03405670644498e-06,0
