#"f_a, f(q)"
1000000,0,0.000125024399282538,4.23536390924843e-06,0.000140176284896999,-8.9404428006915e-06,0.000174808101812079,-4.57077580604183e-06,0.00016176105803762,4.83761683179917e-05,0.00013038227172174,9.44944525984937e-05,0.00012239680344487,0.000120332266119773,0.000131933499393398,0.00013878582502698,0.000148079363105491,0.0001572778711828,0.000167274779078744,0.000177839082218335,0.000189089508889658,0.00020104634987216,0.000213760331679859,0.000227277757264688,0.000241649752591832,0.000256930215406143,0.000273176546914733,0.000290449745451196,0.000308814660284091,0.000328340227738768,0.000349099729083724,0.000371171063057988,0.000394637035649831,0.000419585667844663,0.000446110522503205,0.000474311051520713,0.000504292964504468,0.000536168620274677,0.00057005744255902,0.000606086361340951,0.000644390281411088,0.000685112579730941,0.000728405633338668,0.000774431379599325,0.000823361910715228,0.00087538010451603,0.000930680293623323,0.000989468975261489,0.00105196556403008,0.00111840319011007,0.00118902954552521,0.00126410778112493,0.0013439174571935,0.0014287555506262,0.0015189375217998,0.00161479844442455,0.0017166942017106,0.00182500275244882,0.00194012547062808,0.0020624885623981,0.00219254456436741,0.00233077392720363,0.0024776866887665,0.00263382424101605,0.00279976119489471,0.00297610734718456,0.00316350975264031,0.00336265490248443,0.00357427100498393,0.00379913035125879,0.00403805172169077,0.004291902730453,0.00456160189347392,0.00484812000099917,0.0051524800290273,0.00547575428674209,0.00581905677316537,0.00618352802823144,0.00657030998540474,0.00698051188445472,0.00741518031427731,0.00787531434483261,0.00836201270766674,0.00887687868111127,0.00942275291834521,0.0100045518049781,0.0106294191122377,0.0113049827185951,0.0120353387155462,0.0128172226403923,0.0136416166440494,0.0145032634869542,0.0154102232229742,0.01637965151121,0.0174211232864629,0.0185316150015187,0.0197130998073352,0.0209811257101005,0.0223415942959814,0.0237749992089342,0.0252606491388191,0.0268029783531517,0.0284260578760632,0.0301508330966733,0.0319799746264929,0.0339088292136568,0.0359437574128169,0.0380986908377988,0.0403830663082406,0.0428048297669995,0.0453811102563767,0.0481308875052363,0.0510681087234545,0.0542017509685104,0.0575254892059603,0.0610188492534541,0.0646655399672153,0.0684770572825237,0.0725048389808704,0.0768167440797475,0.0814598095905814,0.0864497833104704,0.0917735976769774,0.0973671473948343,0.10310963610334,0.10892305591699,0.114885303696582,0.121200709717595,0.128038706179076,0.135423949054836,0.143264638399163,0.151405158826553,0.159627608297031,0.167821834258802,0.176159632417016,0.184898052292371,0.194096115357412,0.203749721857313,0.214009604184468,0.224920977974716,0.235922075802903,0.246138738207947,0.255383854065197,0.264446222408134,0.273899742381233,0.28343323726207,0.292968202459311,0.302897105182532,0.313148102263888,0.323566922983444,0.333786241540001,0.342979270860356,0.350908062964308,0.358342371192791,0.366032534798551,0.373545534684004,0.3800891098822,0.385511395091608,0.389790099722245,0.393174326590856,0.395970704659909,0.397742441423666,0.397687119197595,0.395556526961438,0.391748150536344,0.386446117675069,0.379062262128427,0.368941808312473,0.356133609756784,0.340785562010268,0.322744379002817,0.302192990858676,0.279325693979269,0.254105842376799,0.226966655587225,0.199084289443875,0.171824827839559,0.145963834939499,0.12146933815696,0.0986172779219462,0.0781528028986836,0.0605148162421002,0.0457975425306111,0.0338646872242527,0.02440166758657,0.0170950183800441,0.0116260745778057,0.00767572335960357,0.0049103023317473,0.00303751979951945,0.00180620970625396,0.00103333382419408,0.000565231398066919,0.000297231954870959,0.000147801816323167,7.20323118622561e-05,3.19055372089147e-05,1.4643117585626e-05,4.83112397849744e-06,2.74426776979604e-06,0
1023371.79863252,0,0.000125028764455483,4.23776080412393e-06,0.000140184927568646,-8.94769845843887e-06,0.000174818089719447,-4.56213611987138e-06,0.000161750474977924,4.83976245932412e-05,0.000130372641002415,9.45083288085548e-05,0.000122397037795622,0.000120339879511508,0.000131938375480552,0.000138792238118426,0.000148085770253706,0.000157284804212758,0.000167282120405471,0.000177846894045068,0.0001890978141098,0.000201055180368552,0.000213769720871685,0.000227287740342327,0.000241660367185927,0.000256941501442994,0.000273188546874195,0.000290462504491725,0.000308828226423228,0.000328354652031366,0.000349115065813561,0.000371187369942274,0.000394654374057542,0.000419604103027011,0.000446130123837706,0.000474331892773819,0.000504315124110919,0.000536192181627582,0.000570082494326654,0.000606112997803049,0.00064441860280856,0.000685142692647447,0.000728437651098735,0.000774465422693675,0.000823398107261009,0.000875418590729869,0.000930721214339729,0.000989512484479374,0.00105201182548464,0.0011184523778937,0.00118908184474384,0.00126416338859524,0.00134397658217961,0.0014288184156247,0.00151900436338351,0.00161486951413243,0.00171676976698931,0.00182508309765944,0.00194021089811823,0.00206257939364264,0.00219264114117097,0.00233087661298602,0.00247779586993737,0.00263394032844132,0.00279988462544039,0.00297623858544167,0.00316364929287688,0.00336280327104479,0.00357442876384242,0.00379929810428945,0.00403823012736684,0.00429209252952616,0.00456180397003058,0.0048483355145662,0.00515271069230625,0.00547600292865224,0.00581932843416095,0.00618383198989487,0.00657066330052888,0.00698094497797502,0.00741574462365269,0.00787608993114373,0.00836310939250869,0.0088784179786258,0.00942481443326262,0.0100070778246651,0.0106321072508426,0.0113072532463403,0.0120364913468832,0.0128168109511941,0.0136398330264865,0.0145008993884911,0.0154078868623315,0.0163765483194149,0.0174143207199714,0.0185164568935247,0.0196846872722592,0.0209372920666943,0.0222880331118527,0.0237278035196883,0.0252368531874776,0.0268038449780495,0.0284358297845022,0.0301555010114068,0.0319807256589316,0.0339141941875525,0.0359538018686785,0.0381063327605189,0.0403875678645033,0.0428075946023293,0.0453767471419131,0.0481143202282953,0.0510370194368309,0.0541542380230106,0.0574660429213815,0.0609582694409248,0.0646142349429651,0.0684384437174966,0.0724728408837959,0.0767875254193,0.0814434221462831,0.0864618926917887,0.0918119991922925,0.0974018017195849,0.103099500104426,0.108846236773221,0.114760812046356,0.121066288418015,0.12790463279183,0.135285945089486,0.143146005575198,0.15132731905262,0.159571866789362,0.167763388713245,0.176095488714941,0.184830831608005,0.194025962657954,0.20367066767558,0.213917623399508,0.22482125727887,0.235828126553742,0.246067961260867,0.255332568379222,0.264386027837727,0.273812819397683,0.283320056343304,0.292817315946124,0.302689572768708,0.312879888842746,0.323247134294624,0.333457738553773,0.342694161533744,0.350642619013817,0.358005200175212,0.365584855112144,0.373042993255228,0.379568437100625,0.38496767608486,0.389210814971232,0.392508569967821,0.395202480319684,0.396930620778109,0.396890068682871,0.394754970433793,0.390879617416181,0.385513133792422,0.378142897212039,0.368075302879849,0.355289118422604,0.339976829964973,0.32199953439887,0.301509838474402,0.278752316546019,0.253718125136968,0.226761859488964,0.198967132534225,0.171672374018521,0.145769400384062,0.121332018355935,0.0985507467953831,0.0781129915928279,0.0604832250405475,0.0457629782752798,0.0338325815421378,0.0243808377735192,0.0170854412943571,0.0116222171813454,0.00767199411709592,0.00490418988360118,0.00303140749977954,0.00180231424769285,0.00103067890033395,0.000562823561031416,0.000295088101686208,0.000146553613954501,7.17324035659132e-05,3.1869284829999e-05,1.46310662535285e-05,4.83523394669779e-06,2.7410136454954e-06,0
1047289.83823636,0,0.000125009352465599,4.23593944929075e-06,0.000140541465429969,-9.20772525076673e-06,0.000174804509658776,-4.12458641526409e-06,0.000161361418356306,4.87377388461646e-05,0.000130327406086976,9.45634947033926e-05,0.000122505157411567,0.00012037110855819,0.000132037097870954,0.000138858712881408,0.000148175349670679,0.000157371931893681,0.000167377889373384,0.000177947619893206,0.000189205269391582,0.00020116932460908,0.000213891116342419,0.000227416806668952,0.000241797599975252,0.000257087414663362,0.000273343690252134,0.00029062746175292,0.000309003618395015,0.000328541138772916,0.000349313349145523,0.000371398196078836,0.000394878536414597,0.000419842445209569,0.000446383542814116,0.000474601342250965,0.000504601618121425,0.000536496798350252,0.00057040638014071,0.000606457371600223,0.000644784760584955,0.000685532012376162,0.000728851597916809,0.000774905554417433,0.000823866080243412,0.000875916166097131,0.000931250264618957,0.000990075000639007,0.00105260992443325,0.00111908831044374,0.00118975800407619,0.00126488231926896,0.00134474098970227,0.00142963117663992,0.00151986853648713,0.00161578835137561,0.00171774672612939,0.00182612185515738,0.00194131536296638,0.00206375372208721,0.00219388975233159,0.00233220420548298,0.00247920743957549,0.00263544118698635,0.00280148042062101,0.0029779353222051,0.00316545335607494,0.00336472144979309,0.00357646827813055,0.00380146663533216,0.00404053585535515,0.00429454418746249,0.00456441093360558,0.00485110797144975,0.00515565998153181,0.00547914223279779,0.00582267417632164,0.00618740657188803,0.00657450020833589,0.00698509755062849,0.00742029913365962,0.00788118027149975,0.00836892224238195,0.00888516412470452,0.00943263449692159,0.0100158760189913,0.0106413924283671,0.0113161791188984,0.0120442681044014,0.0128233209844395,0.0136457857866074,0.0145069436215111,0.0154132340306929,0.0163785520221915,0.0174090029958206,0.0184976364133563,0.0196412568541825,0.020853801202128,0.0221539112674444,0.0235521286318461,0.025057259645106,0.0266772015833408,0.0284087273394354,0.0302330934678323,0.0321239253909783,0.0340762172045221,0.0361209728238631,0.0382929800555865,0.0405976877118823,0.0430243787667103,0.045589598459544,0.0483299159385083,0.0512648968177465,0.0544182393251573,0.0578197218258883,0.0614599725956224,0.0652926750913364,0.0692545741076515,0.0733037882395973,0.0774740884537613,0.0818493886209998,0.0864887975032759,0.0914005094891614,0.0966068103995412,0.102181493680932,0.108189990994947,0.114659389307919,0.121588832294297,0.128890303393411,0.136371027226001,0.143845507408887,0.151293797469665,0.158928670718889,0.167024005595758,0.175662098079388,0.184752887272833,0.194188539278825,0.203821138876319,0.213445689226877,0.223074378230162,0.233022467026797,0.243609616207009,0.254809101575719,0.266136829205069,0.27685316646835,0.286491633448796,0.295339356749267,0.30420697889661,0.313446432742251,0.322850689970296,0.332315627478593,0.341716773956751,0.350693581117136,0.359159852166818,0.367152384153951,0.374418314320617,0.380448461583543,0.385021469187775,0.388711384056778,0.392347259403491,0.395897251247711,0.398318641886331,0.398378234591643,0.395615667090751,0.390688217681223,0.384475699275155,0.376660584219311,0.366207655577408,0.352884631773444,0.337472179463445,0.320531030841716,0.301306580918542,0.278730293549045,0.253323938331476,0.226401781855813,0.198865154098869,0.171724069448307,0.14583192483004,0.12135098378972,0.0985643429499792,0.078142604745741,0.0604942861358312,0.0456959034119933,0.0337031007151321,0.0242868350794056,0.0170669104641423,0.0116301129143785,0.00767117478435351,0.00489225247094943,0.00301514744353766,0.00179112581642525,0.00102802439637407,0.000566297103544164,0.000299484346180266,0.000148735016156282,7.1711680127496e-05,3.12672981344983e-05,1.43445202670294e-05,4.74355243201611e-06,2.72401872644554e-06,0
1071766.8854455,0,0.000125056130462779,4.25683254982361e-06,0.000140703991896141,-9.32710321817331e-06,0.000174906392422731,-3.95049926768123e-06,0.00016118190834287,4.90323740035971e-05,0.000130213573078911,9.47320108711269e-05,0.000122523613004725,0.000120466014920605,0.000132107823292619,0.000138944277559539,0.000148263337644453,0.000157466159692766,0.000167477993371385,0.000178054036519204,0.000189318437508568,0.000201289641810656,0.000214019048105839,0.000227552829812521,0.000241942227904669,0.000257241191226808,0.000273507194290542,0.00029080130856301,0.000309188462235031,0.00032873767527736,0.00034952231795482,0.00037162038361912,0.00039511477885894,0.000420093631623879,0.000446650618502816,0.000474885312314249,0.000504903551239161,0.000536817830800441,0.000570747720077874,0.000606820303603244,0.00064517065048569,0.000685942312405248,0.000729287852163433,0.000775369404643152,0.000824359272060355,0.000876440555531585,0.000931807825101763,0.000990667830427185,0.00105324025450542,0.00111975851289923,0.00119047060105513,0.00126563999244109,0.00134554659036501,0.00143048773643905,0.00152077927882643,0.00161675670354172,0.00171877633218721,0.00182721658966243,0.00194247934553837,0.00206499133290705,0.00219520564862084,0.00233360333901843,0.00248069507532141,0.00263702292290888,0.00280316220875357,0.00297972349111342,0.00316735463486967,0.00336674299409441,0.00357861769877336,0.00380375203179183,0.00404296585846968,0.00429712802179753,0.00456715852195988,0.00485403012907461,0.00515876879651378,0.00548245182163162,0.00582620216989077,0.00619117695668818,0.00657854849894175,0.0069894794718676,0.00742510328476224,0.00788654200080417,0.00837502807771151,0.00889222389952583,0.00944079122969885,0.0100250461240218,0.010651107591691,0.0113256113077789,0.0120526191281788,0.0128304578091129,0.0136525056350122,0.0145142521417187,0.0154211412860892,0.0163860920087693,0.017416037890853,0.0185059816233669,0.0196528676884166,0.0208683577836867,0.0221688750929771,0.0235627608821593,0.0250535308340188,0.0266412337014944,0.0283195019559057,0.0300804402445541,0.0319210476903472,0.0338545815421091,0.0359103716276813,0.0381111935647731,0.0404685959607655,0.0429961168371058,0.0457077458336921,0.048595197449807,0.0516212546812125,0.0547522604392701,0.0579844254093418,0.0613502130276951,0.0648998507993143,0.0686571895031834,0.0726232319377929,0.076821329008071,0.0813006693838336,0.0861063316806968,0.0912792881216561,0.0968571923167346,0.102820443386872,0.109059819926941,0.115418967134399,0.121813236160404,0.128353263157266,0.13528557133036,0.142766594125671,0.150763403622698,0.159168313433649,0.167851791480225,0.176615282142112,0.18536819489782,0.19427334146456,0.203511868988176,0.213075159061135,0.222981800176498,0.233524119627674,0.244980200921,0.256913367248276,0.268181254478108,0.277982549628242,0.286782873576854,0.295520617442176,0.304296946380946,0.312970505112443,0.322028441417626,0.331700723353556,0.341669513875447,0.351386049358608,0.359992735777018,0.367018392210363,0.372910812531298,0.378537214953442,0.384271249511445,0.389463516178818,0.393129215168804,0.394842333012592,0.395108587356543,0.394717974388367,0.393640025932187,0.390852491481457,0.385379854928643,0.376980320703003,0.366180301216212,0.35339464617501,0.338251881462547,0.320328246584752,0.299866511956435,0.277357845102513,0.252977029058654,0.22680570464619,0.199546599715103,0.172252159742641,0.145853773212811,0.121095986681183,0.0984229942037229,0.0781101129721348,0.06050463959606,0.0457483708310035,0.0337305404503574,0.0242484334361568,0.017026600761948,0.0116509168718689,0.00771291302084599,0.00491735977729207,0.00302619578328931,0.00179381693800319,0.00102551557307159,0.000560013957395715,0.000294004807811822,0.00014667477113714,7.20700297317888e-05,3.19725705527069e-05,1.46434323034654e-05,4.84095286088774e-06,2.73242984262255e-06,0
1096816.00527314,0,0.000125101630096709,4.26178238189603e-06,0.000140387954546734,-9.08143050434689e-06,0.00017495509746453,-4.35051936992548e-06,0.000161539902106941,4.87833393901796e-05,0.000130216596249638,9.47526408873046e-05,0.000122409186578363,0.000120481914279334,0.000132029845583536,0.000138914198226357,0.000148206108490726,0.000157416002301193,0.000167420569431154,0.000177994417152781,0.000189254579436516,0.000201221886239843,0.000213946965955674,0.000227476198912234,0.000241860746745323,0.00025715455649713,0.000273415079141698,0.000290703366518089,0.000309084324658938,0.000328626950270261,0.000349404588814626,0.000371495207287492,0.000394981684251086,0.00041995211785527,0.00044650015300531,0.000474725328831943,0.000504733447695924,0.000536636967037134,0.000570555415440262,0.000606615834381221,0.000644953247192563,0.000685711156877808,0.000729042074487576,0.000775108079876085,0.000824081416752438,0.000876145124026343,0.00093149370559871,0.000990333840800723,0.00105288513785359,0.00111938093281706,0.00119006913660441,0.00126521313280523,0.00134509272916216,0.00143000516567826,0.00152026618248124,0.00161621115072081,0.00171819626986414,0.00182659983495219,0.00194182357749307,0.00206429408376824,0.00219446429454622,0.00233281509021928,0.00247985696555935,0.00263613179834861,0.00280221471614544,0.00297871606528763,0.00316628348564312,0.00336560409283651,0.00357740676541039,0.00380246452407259,0.00404159696763339,0.00429567268377711,0.00456561146320556,0.00485238598513556,0.00515702237737166,0.00548059866132472,0.00582423960281926,0.00618910611453369,0.0065763777831717,0.00698723006585424,0.00742281671534504,0.00788428789571598,0.00837290632150774,0.00889034984287886,0.00943924965406397,0.0100238090121213,0.0106499428707281,0.0113240579800523,0.0120501222652747,0.0128266731465298,0.0136475984808069,0.0145089108092237,0.0154162320509636,0.0163822440536894,0.0174133897350418,0.0185038796462979,0.0196495051812485,0.020860937897299,0.0221539095590544,0.0235350882110464,0.025005405265719,0.0265653762442359,0.0282166932893307,0.0299676400937921,0.0318338212722079,0.033839650053893,0.0360111498336527,0.0383525486665437,0.04084162573754,0.0434406916253971,0.0461172031633952,0.0488741752898514,0.0517530913548977,0.0547956040969738,0.0580047989156329,0.0613687794290287,0.0649063132984884,0.0686484460072802,0.0726093219909949,0.0768127550502966,0.0812995394540299,0.0861023202126882,0.0912494914849291,0.0967510384943615,0.102569891038204,0.108623828626909,0.114823278981248,0.121162204916508,0.127775675838229,0.134868378489122,0.142565381267258,0.150857703556461,0.159629383684379,0.16861225241439,0.177427791779528,0.185955591930014,0.194537793074015,0.203575631715733,0.213086695783475,0.222895537909374,0.232918163409527,0.24297755080773,0.252875312446018,0.262830437383041,0.27317347428322,0.283844965733967,0.294327624300737,0.304092011239509,0.313195127713524,0.322254893875332,0.331708429567015,0.341248593065405,0.35024022109841,0.358323315132844,0.36534279877066,0.371580738589914,0.377584882261443,0.383263415752463,0.387856701147601,0.391011894335484,0.393144393866341,0.394522322538644,0.394643073447315,0.392819295016507,0.388840525281102,0.382927297949046,0.375153933282655,0.365135684367674,0.352407238850548,0.337177319786506,0.319751454431334,0.29979963285049,0.276962744816041,0.251747828517265,0.225123487607913,0.197983055815792,0.171234752599421,0.145540556675599,0.121119983769048,0.0983749632940048,0.0779816752021048,0.0603767096459347,0.0456633085354627,0.0337416285409418,0.0243139010630741,0.0170408113229903,0.0115879393669256,0.00764367467510478,0.00488362468940721,0.0030194407695548,0.00179640877087675,0.0010272313727746,0.000561119550119673,0.000294947592692036,0.000146462560447939,7.10860322477553e-05,3.13964716139658e-05,1.44921022552722e-05,4.7850771140385e-06,2.73059475776292e-06,0
1122450.56808531,0,0.00012500043780676,4.34378124458855e-06,0.000140730750424535,-9.52901478026469e-06,0.000175074734431188,-4.00658409483073e-06,0.000161109430560339,4.91022177839101e-05,0.000130147832879102,9.4736159494353e-05,0.000122509939454984,0.000120443357516756,0.000132096935834064,0.000138922797226575,0.000148246095520498,0.00015744517275379,0.000167456784556078,0.000178031070975562,0.000189294162015693,0.000201263785195759,0.000213991569449061,0.000227523609124388,0.000241911159813331,0.000257208157601805,0.000273472071116512,0.000290763963584844,0.000309148754926012,0.000328695456199815,0.000349477428222638,0.000371572654294996,0.000395064030319779,0.000420039672883166,0.000446593246493381,0.000474824311124018,0.000504838691297671,0.00053674886801628,0.000570674394918627,0.0006067423401188,0.000645087755273188,0.000685854173498996,0.000729194137866759,0.000775269762276212,0.000824253326633209,0.000876327908337987,0.000931688052211635,0.000990540481096211,0.00105310484947673,0.00111961454260037,0.001190317523681,0.00126547723191754,0.00134537353417492,0.00143030373332196,0.00152058363632856,0.00161654868540737,0.00171855515559148,0.00182698142226459,0.00194222930234951,0.00206472547295761,0.00219492297142537,0.00233330278081198,0.00248037550506168,0.00263668313801784,0.00280280093064138,0.00297933936047908,0.00316694620691565,0.00336630873408619,0.00357815597903944,0.00380326113304191,0.00404244398233454,0.00429657333052285,0.00456656924030477,0.00485340478174715,0.00515810672896305,0.00548175428948242,0.00582547452074141,0.00619043279788889,0.00657781718996609,0.00698881843957235,0.00742461546059,0.00788639395264456,0.00837545362466018,0.00889348233342995,0.0094430423448167,0.010028138551944,0.0106543839947874,0.0113279729670213,0.0120530734787317,0.0128289659823712,0.0136503302194049,0.0145130751482036,0.015421639978994,0.0163879155401964,0.0174193961914851,0.0185117244762789,0.0196594593642496,0.0208701576063744,0.0221592698417321,0.023537857906011,0.0250132061926547,0.0265911592908283,0.0282738704852153,0.0300588511693287,0.0319354264373496,0.0338943057123476,0.0359457442242668,0.0381154469401269,0.0404305394726325,0.042908908769563,0.0455623565206923,0.0484078099518442,0.0514493983057272,0.0546580455696473,0.0579923164026644,0.0614322439965916,0.0649962139990995,0.0687366424762527,0.0726987335237461,0.0768945581695234,0.0813406301230122,0.0860855338057178,0.091182751668503,0.0966647167091951,0.102542270784054,0.108770620100258,0.11522466312673,0.121772029570105,0.128395542677743,0.135258927808994,0.142592172415626,0.150484695470189,0.158848222763431,0.167535833387587,0.176380489709638,0.185248897268447,0.194231724930559,0.203612238598136,0.21349712184428,0.22367642093095,0.233846559649446,0.243868172818677,0.253831303200161,0.263994614883769,0.274474351579274,0.284955139011,0.294958724896662,0.304348361302201,0.313411328906702,0.322661591372527,0.332330222961268,0.342011386558531,0.350947115630441,0.358633797246374,0.365189914755796,0.37132897355881,0.377582056486305,0.383886202723312,0.390006672280313,0.395440129959723,0.398792507570658,0.3987831456231,0.396003103222715,0.392236544948125,0.38797078440484,0.382369444461875,0.37470358563768,0.364654753736475,0.352348460743017,0.337780570494428,0.320245868257998,0.299424306091158,0.276141170318549,0.251276654089633,0.225191479427056,0.198522754002425,0.171987112766296,0.146002141085572,0.121129558890055,0.0982479398582046,0.0779627076101991,0.0605131091071783,0.0458756676695268,0.0338846012665885,0.0243407729739129,0.0170069414178373,0.011557123486836,0.00763626805751505,0.00488740061325365,0.00301837733872084,0.0017917017963713,0.00102481674915478,0.000561431393581558,0.000296207290086182,0.00014743787578237,7.13566154325342e-05,3.12881088083353e-05,1.43939078885681e-05,4.75811067110741e-06,2.72215163957291e-06,0
1148684.25673755,0,0.000124984385278413,4.18423438854679e-06,0.000140208762373791,-8.89373419616222e-06,0.000174616208430679,-4.44512854102739e-06,0.000161724217068497,4.82483108558969e-05,0.000130510704939783,9.43329341883445e-05,0.00012246265251095,0.000120250201180391,0.000131928829551963,0.000138741608562249,0.00014804901445839,0.000157239188468478,0.000167235912911911,0.000177797018607945,0.000189045009214007,0.0002009989711812,0.000213709973180602,0.000227224208853252,0.000241592817927463,0.000256869678981451,0.000273112181191995,0.000290381308136282,0.000308741893835655,0.000328262858306965,0.000349017465500545,0.000371083595735321,0.000394544035417653,0.000419486784710742,0.000446005384335757,0.000474199262649168,0.000504174104230135,0.000536042241286567,0.000569923069251471,0.000605943488024611,0.000644238370409495,0.00068495105935769,0.000728233895742608,0.000774248778482507,0.000823167758900257,0.000875173671354364,0.000930460802255478,0.000989235599687079,0.00105171742599968,0.00111813935582609,0.00118874902212245,0.00126380951294179,0.00134360032179328,0.00142841835457579,0.0015185789961861,0.00161441724007192,0.0017162888841099,0.00182457179636487,0.00193966725435159,0.00206200136165968,0.00219202654584106,0.00233022314161771,0.00247710106358608,0.00263320157267957,0.0027990991406247,0.00297540341651938,0.00316276129911911,0.00336185911667199,0.00357342491235229,0.00379823082358436,0.00403709552296837,0.00429088664605336,0.00456052304960922,0.00484697660046956,0.00515127296126738,0.00547449050320127,0.00581775608020603,0.00618223615372382,0.00656912228653451,0.00697961281564709,0.00741490042742581,0.00787619216038694,0.0083648144872142,0.00888247661806843,0.00943173153980282,0.0100165058339012,0.0106422353616253,0.0113148671682269,0.0120383886592691,0.0128121726552828,0.0136313424610482,0.0144923309890491,0.0153997064539625,0.0163650381383694,0.0173957179951987,0.0184880425672083,0.0196374460795417,0.0208518163594932,0.0221467452497686,0.0235339721557488,0.0250214720887845,0.0266137955382047,0.028308812403323,0.0301006243842204,0.0319802792372425,0.0339415112393397,0.0359926411829922,0.0381513485152838,0.0404339037873226,0.042849748085422,0.0454037276517048,0.0481083912427692,0.0509836973668191,0.0540453578446593,0.0573048172045789,0.0607720654553673,0.0644490955623589,0.068332810166432,0.0724250157974726,0.0767351697236811,0.0812809476215173,0.0860834857880799,0.0911660680037489,0.0965655728980694,0.10234158621702,0.108556570297748,0.115213811862538,0.122204484605603,0.129336477573458,0.136465125671399,0.143624786640666,0.151013994726555,0.158811731753362,0.167050128049844,0.175669629372979,0.184599893363028,0.193768226347449,0.203221268413142,0.213230685423291,0.223945355702841,0.234838517999966,0.244991607851459,0.254218207207737,0.263339909853152,0.272837476989593,0.282414403081299,0.292145631445477,0.302292510670663,0.312459325801976,0.322217887376281,0.331367207485854,0.340024370964076,0.348608239886977,0.357061468407487,0.364781626434075,0.371331156576883,0.376845319947531,0.38175342390799,0.386167167461315,0.389647215062791,0.391789293486413,0.392812671275601,0.392826950964208,0.391283301252445,0.387512928907955,0.38146871192727,0.373508682289669,0.363525570724402,0.350861255415275,0.33529169219692,0.317355268598158,0.297591268866791,0.275825821093292,0.251693533931817,0.225669379968881,0.198824286507333,0.171958742533848,0.145760180432281,0.120995781217855,0.0982772425265567,0.0779798963552926,0.0604055664482434,0.0456717248503054,0.0336770189220732,0.0242108108948215,0.016981058626252,0.0115859118872449,0.0076511930114418,0.00487705593209876,0.0030049427681314,0.00178451937239089,0.0010221181166498,0.000560073136388389,0.000296041201652076,0.000148202551542073,7.20368884884676e-05,3.14803019534364e-05,1.43817225542012e-05,4.73246697211854e-06,2.71462672747162e-06,0
