#"f_a, f(q)"
1000000,0,1.6882456246157e-06,1.40649319052939e-07,1.9620058741535e-06,2.66554308466549e-07,2.19599780188855e-06,6.63988427491266e-07,2.26624999707666e-06,1.19612475617918e-06,2.45262659925124e-06,1.70345579250542e-06,2.77157982987721e-06,2.29371467512462e-06,3.15461053071374e-06,3.00802955599637e-06,3.65374709473066e-06,3.81351623392489e-06,4.33922617239585e-06,4.71295791893456e-06,5.237625666899e-06,5.75768356317615e-06,6.35929170913825e-06,7.00870013253166e-06,7.72930980458173e-06,8.52177702886312e-06,9.39389570383296e-06,1.0356204654553e-05,1.14129344036437e-05,1.25787407626238e-05,1.38602088025741e-05,1.52728323853807e-05,1.68252962205746e-05,1.85357417072579e-05,2.0415903743804e-05,2.24857895630313e-05,2.4760329675059e-05,2.72644971686026e-05,3.00173111708925e-05,3.30453013603612e-05,3.63721728799219e-05,4.00309293407652e-05,4.4052445028213e-05,4.84732757599758e-05,5.33299888939719e-05,5.86654953081223e-05,6.4528593508256e-05,7.09692007284482e-05,7.80443454525909e-05,8.58100416486901e-05,9.43395834298649e-05,0.000103698469989009,0.000113978636423747,0.000125255468638388,0.000137638333460737,0.000151211335474067,0.000166116277970339,0.000182450684100622,0.000200381423309261,0.000220016534464542,0.000241570277409232,0.000265166107053632,0.00029105641746192,0.00031937468165723,0.000350440287670424,0.000384411488957716,0.000421679135394018,0.000462409207369029,0.00050707253817614,0.000555861330874875,0.000609363474061283,0.000667751077286003,0.00073173999420816,0.000801613876289638,0.000878117956319174,0.000961621627035479,0.00105295778632298,0.00115265851321415,0.00126164676852304,0.00138054879244781,0.00151042412308564,0.00165207677246685,0.00180669073238633,0.0019752605361597,0.00215911842864049,0.00235945252465513,0.00257775936797956,0.00281554785862775,0.00307448310842458,0.00335633990924175,0.00366294845902987,0.00399653669376498,0.00435909652312054,0.00475325374659402,0.00518118081649668,0.00564611606200982,0.00615038069638114,0.00669781461538526,0.00729085279628949,0.00793418091717229,0.00863033719902296,0.00938468485062665,0.0101996530327752,0.0110819835519359,0.0120342107130252,0.0130639174035759,0.0141730335755004,0.0153705286988276,0.0166584496336232,0.0180479264898602,0.0195400823865999,0.0211472694271417,0.0228700846246834,0.0247234516060878,0.0267058064637415,0.0288346049386205,0.0311082818018998,0.0335430809884028,0.0361394302127769,0.0389119176630411,0.0418622026207539,0.0450040083448302,0.0483394926531344,0.0518806515845259,0.055629543774965,0.0595968673903227,0.0637834877265357,0.0681963640953306,0.0728361444272962,0.0777064335750025,0.0828062555435997,0.0881326781982112,0.0936829613159174,0.0994468415861247,0.105418459216345,0.111578638358835,0.117917985444358,0.124403972305855,0.131023277343334,0.137731090277298,0.144508420305838,0.151291506850069,0.158054484192955,0.164715309881269,0.171244521894559,0.177542012862263,0.183573649988628,0.189213532178221,0.194418404152501,0.199046858864421,0.20306688404013,0.206313791045661,0.208757056354889,0.210232900149622,0.210738281456879,0.210102535437257,0.208346374208994,0.205310552010942,0.201081795949837,0.195531658723925,0.188766157156753,0.180760662504047,0.171650635724576,0.161506073181361,0.150495063566838,0.138765584375998,0.126537724814923,0.114016999009198,0.101433307961902,0.0890288644452032,0.0770182999003953,0.0656304757851167,0.055011749261648,0.0453397754566694,0.0366805331414189,0.0291307388080187,0.0226532510691294,0.0172634907029032,0.0128531308171663,0.00936497012382596,0.00664794381241542,0.0046095524931518,0.00310644160701365,0.00204150925253396,0.00130068918008951,0.000804706533798959,0.000482746462811811,0.000280513845737825,0.000159799105078613,8.6898250742289e-05,4.6955725177342e-05,2.35909808673681e-05,1.20658363650474e-05,5.52755542917222e-06,2.85246044178692e-06,9.96274228494682e-07,5.61922784473619e-07,1.24016066144094e-07,8.0814693181005e-08,-2.36328422311921e-09,0
1023411.40210545,0,1.6117410337265e-06,1.3471496658275e-07,1.87246763575634e-06,2.54332000499754e-07,2.0973775765829e-06,6.34188042261798e-07,2.16235082877974e-06,1.14342845754935e-06,2.34207687766995e-06,1.62511227083062e-06,2.64799361452209e-06,2.18977002661936e-06,3.01194823518957e-06,2.8735032619984e-06,3.48777789807053e-06,3.64309003296546e-06,4.14242018892084e-06,4.50200319439302e-06,5.00101637704166e-06,5.49897703276115e-06,6.07285089925921e-06,6.69342152990737e-06,7.38178524799188e-06,8.13885689827748e-06,8.97163809592926e-06,9.89075101260367e-06,1.09004582389356e-05,1.20145589707178e-05,1.32386392894138e-05,1.4587920645392e-05,1.60714305072314e-05,1.77061079819853e-05,1.95026057239498e-05,2.14804942504255e-05,2.36545015309109e-05,2.60479349258441e-05,2.8678638432606e-05,3.15728832889387e-05,3.4753803852605e-05,3.82519973236557e-05,4.20961440803432e-05,4.63221255978452e-05,5.09662987428497e-05,5.60693742667249e-05,6.16765932660763e-05,6.78357253139959e-05,7.46025890792964e-05,8.20309280464106e-05,9.01904102005906e-05,9.91440920695873e-05,0.000108979858048659,0.000119769859245961,0.000131619937882618,0.000144609345135379,0.000158871880474038,0.000174505293158124,0.000191672918951708,0.000210472037162387,0.000231104322276233,0.000253695465435671,0.000278489898502644,0.00030560922271923,0.000335360428316197,0.000367902945124491,0.000403608832984068,0.000442628341382032,0.000485416507965933,0.000532170879243677,0.000583456242956755,0.000639427696471067,0.000700766757969696,0.000767752375766633,0.000841112879633146,0.000921207518771167,0.0010088210745686,0.00110445707281589,0.0012090202061838,0.00132312733261889,0.0014477888451881,0.00158377002000202,0.00173220815045747,0.00189406148668449,0.00207063371251977,0.00226309369601205,0.00247286105416881,0.00270135123742675,0.00295019252520111,0.00322115255398463,0.00351598897705588,0.0038367967118921,0.00418551549516715,0.00456475100928805,0.00497659910672756,0.00542411588115932,0.00590955927842637,0.00643672671305655,0.00700798649662784,0.00762779311161821,0.00829863030008404,0.00902579185128452,0.0098116268683371,0.01066254075047,0.0115810504824832,0.0125746720222497,0.0136453126421356,0.0148014986646577,0.0160451955302048,0.0173873882394786,0.0188293889703516,0.0203830252291289,0.0220486619445196,0.0238408995125296,0.0257587368963264,0.0278191820102041,0.0300202016170601,0.0323774811646534,0.0348923221558663,0.0375791234332672,0.0404386243364333,0.0434841345707637,0.0467189111902769,0.0501547937506284,0.0537927842971653,0.0576434063638717,0.0617085767074491,0.0659950733473304,0.0705029094928954,0.0752359716096893,0.0801936492898405,0.0853728850404099,0.0907713742294568,0.0963795848425244,0.102191011533008,0.108186635817366,0.114358620937944,0.120675901446788,0.127124022392904,0.13365844684931,0.140262019221288,0.14687337332637,0.153466250381815,0.15995972739062,0.166325474395102,0.172465862330274,0.178347818124432,0.183848419643842,0.18892446579992,0.193436738819273,0.197355923991678,0.200521798449363,0.202902410068205,0.204336894042306,0.204825525717106,0.204201767679369,0.202483950155721,0.199516597108381,0.195387672270954,0.189971627021796,0.183371226004362,0.175563560364433,0.166682618484674,0.156797276516757,0.146071411407223,0.13465013837395,0.122748855999614,0.110568458850326,0.0983318440081901,0.0862754665838168,0.0746080379119774,0.0635511957647679,0.0532461867379618,0.043865854514615,0.0354717823619644,0.0281566717029307,0.0218847914941039,0.0166702752052555,0.0124049524713846,0.00903274729094857,0.00640807125615181,0.00444093776942103,0.00299124432380208,0.00196459511489126,0.00125073337684213,0.000773057773372947,0.000463397865993089,0.000269268268334423,0.000153391019376588,8.32110273122334e-05,4.48666767272787e-05,2.26145166233173e-05,1.1599704186857e-05,5.2578853353378e-06,2.7078307753154e-06,9.65534241224001e-07,5.42070083151897e-07,1.12424535015754e-07,7.69499183589827e-08,-1.2095354524217e-09,0
1047370.89795945,0,1.54022621453517e-06,1.28531754606318e-07,1.78827719288307e-06,2.44461057050795e-07,2.0034190876721e-06,6.05024459646926e-07,2.06807247910301e-06,1.09135638165951e-06,2.23745951109174e-06,1.55480789204433e-06,2.52782582519658e-06,2.09445105378768e-06,2.87725124413828e-06,2.74536386904279e-06,3.33397698913277e-06,3.47987981605108e-06,3.95960346942813e-06,4.30119993389589e-06,4.77927842158966e-06,5.25462353545287e-06,5.80334630590205e-06,6.39632687873991e-06,7.05421457378959e-06,7.77745313486246e-06,8.57345718805098e-06,9.45242749536507e-06,1.0417391055994e-05,1.14815462319911e-05,1.26512385303752e-05,1.39418953570649e-05,1.53605038480522e-05,1.69219340183002e-05,1.86382605607169e-05,2.0530168838136e-05,2.26096694325684e-05,2.48966215606267e-05,2.7410132688291e-05,3.01780537007988e-05,3.32205501884682e-05,3.65645217907678e-05,4.02391635337372e-05,4.42806353581257e-05,4.87221099636432e-05,5.36012496335878e-05,5.89627952032179e-05,6.4853985935274e-05,7.13272867865282e-05,7.84318424078783e-05,8.62348123344691e-05,9.47997226426391e-05,0.000104209638699057,0.000114530184757508,0.000125866971823555,0.000138300325342333,0.00015194914359423,0.00016690110509678,0.00018332681769405,0.00020132802159899,0.000221081707844017,0.000242699797155199,0.000266432601898439,0.000292403803885499,0.00032089435195397,0.000352053421076164,0.000386246572743739,0.000423622599718355,0.000464615448156423,0.000509406994955041,0.000558535377923885,0.000612165950099647,0.000670965216149949,0.000735182897327289,0.000805495236740488,0.000882265866361845,0.000966281961566575,0.00105801519925079,0.00115830331110342,0.00126775428861654,0.00138736048240286,0.00151784167117427,0.00166029308401555,0.00181566553876869,0.00198519833122373,0.00216998289087222,0.00237142031071552,0.00259092860463622,0.00283003631355377,0.00309037738025985,0.00337370552925389,0.00368214336612435,0.00401751579183744,0.00438222427194834,0.00477833222236776,0.00520891363389455,0.00567615045545101,0.00618360324652217,0.0067335807905194,0.00733050954536901,0.00797677398184067,0.00867736997379467,0.00943467036231385,0.0102550437425002,0.0111408568632817,0.0120991708500061,0.013131942564222,0.0142477384101718,0.01544849691322,0.0167445301007837,0.018137066310473,0.019637912840669,0.0212477469382095,0.0229805375018447,0.024834949086462,0.0268275490189686,0.0289570472246025,0.0312387676391505,0.0336733611874677,0.0362748275611043,0.039044701866905,0.0419959789660637,0.0451311697525178,0.0484619755418458,0.0519901761987944,0.0557258946578098,0.0596704814803922,0.0638310032028345,0.0682078305622197,0.0728044693389211,0.0776206018990193,0.0826535940812684,0.0879006310865978,0.0933526574891612,0.0990043995123151,0.104836983302453,0.11084147567026,0.116988194059161,0.123264704191667,0.129627302981247,0.136057474001465,0.142495167405073,0.148916572268816,0.15524348489953,0.161446612950116,0.167429003978867,0.173159783148077,0.178520849671024,0.183469093896283,0.18786604365594,0.191683783144449,0.194767788016954,0.197086811103433,0.198481864665989,0.198954269119192,0.19834271268952,0.19666484557575,0.193767915585062,0.189739522215068,0.184458343536039,0.178024930515641,0.17041631576763,0.161764515552839,0.152138696544006,0.141698507932098,0.130585552693912,0.119009806510491,0.10716779666039,0.0952768088747233,0.0835664735705038,0.072238713506962,0.0615098074280174,0.0515154637557674,0.0424220867149069,0.0342891331973279,0.027206187972837,0.0211360541041947,0.0160918404735963,0.0119686054663926,0.00871083266725148,0.00617622325165462,0.00427781126281144,0.00287985670412073,0.0018903974411343,0.0012026870690557,0.00074285168116327,0.000445025154621665,0.000258423631971019,0.000147119854677696,7.97448946949886e-05,4.29796053426887e-05,2.16534238397829e-05,1.11017140415431e-05,5.02412502252926e-06,2.59129039765167e-06,9.23550003322396e-07,5.17294982449597e-07,1.06339831291266e-07,7.42856113098954e-08,-1.1403684715558e-09,0
1071891.31920513,0,1.47181902894776e-06,1.2306711034085e-07,1.709792729225e-06,2.32393073899683e-07,1.91570728392092e-06,5.77966810597761e-07,1.97588706302563e-06,1.04413641467854e-06,2.13718136212921e-06,1.48702549253526e-06,2.41519852283202e-06,2.00181606652843e-06,2.75039506267151e-06,2.62289956765293e-06,3.18782729973747e-06,3.32476838614438e-06,3.78535627200261e-06,4.11075194179826e-06,4.56827911353321e-06,5.02259271204738e-06,5.54724163405361e-06,6.11397644944077e-06,6.74305230873874e-06,7.43464600860458e-06,8.19582325319288e-06,9.03594245948374e-06,9.95842274574702e-06,1.09765066566547e-05,1.20953374162443e-05,1.33288740889399e-05,1.46848684544045e-05,1.61789135484573e-05,1.78212871707165e-05,1.96297436760868e-05,2.16173544977459e-05,2.38057844294199e-05,2.62115723522007e-05,2.88584252654383e-05,3.17672626026213e-05,3.49667625964828e-05,3.84834085687232e-05,4.23495167362799e-05,4.65981853159951e-05,5.12673050929075e-05,5.63984796396896e-05,6.20348615314032e-05,6.82274408895853e-05,7.50263612681966e-05,8.24960385532177e-05,9.06939395128441e-05,9.96999298892098e-05,0.000109579635486294,0.000120431337385186,0.000132330876594238,0.000145399754903262,0.00015972195951652,0.000175449134515897,0.000192680158726091,0.000211598641651902,0.000232309596843916,0.000255040728909873,0.000279915540902215,0.000307211135169653,0.000337064405789667,0.000369825578783712,0.000405645670136292,0.000444936734124721,0.000487868074297251,0.000534960955400579,0.000586376152418575,0.000642749706180487,0.000704325036179607,0.000771760918450785,0.000845404501859969,0.000925995609568152,0.00101399605233126,0.00111023300238146,0.00121527512610815,0.00133006091729998,0.00145531451528183,0.00159209958902676,0.00174129508771333,0.00190409309937153,0.00208158194452903,0.00227510809769236,0.00248600943270348,0.00271578316705798,0.00296604248701869,0.00323843844870379,0.00353497231007566,0.00385746793194822,0.00420830257940838,0.00458941614711554,0.00500372509940881,0.00545339069027978,0.00594190204140158,0.00647146833406751,0.00704633005028918,0.00766884396959652,0.00834389602025145,0.00907375609821254,0.00986452071247574,0.010718556428912,0.0116428038349279,0.0126391275189598,0.0137156788740674,0.0148744469933626,0.0161256160993909,0.0174703635483433,0.0189199921288146,0.020475273163876,0.0221497888983979,0.0239422483189344,0.0258688635333246,0.0279286155462292,0.0301362183522588,0.0324920769135914,0.0350099888332751,0.0376919857786655,0.0405506799088216,0.0435880385690262,0.0468154959659986,0.050235359556725,0.0538576770845654,0.0576834615849389,0.0617195151105229,0.0659666302116004,0.0704284267585244,0.0751042973794105,0.0799919301439596,0.085088921188824,0.090386097600342,0.0958783010773308,0.101548054424844,0.107386659913706,0.113364189483714,0.119468484782396,0.125658093490762,0.131915275557956,0.138180798522159,0.14443086077944,0.150588872410259,0.15662704118953,0.162452258926123,0.168033492047663,0.173252734714067,0.178068997583327,0.182350246318171,0.186068288385866,0.189068995711188,0.191323533702011,0.192679301968361,0.193135970282547,0.192534299850402,0.190894599337729,0.188069154916772,0.184142217795004,0.178994584935036,0.172726174247819,0.165316891076563,0.15689567966368,0.147528657667319,0.137371926592723,0.126565677407896,0.115314638427971,0.103809708359603,0.0922618061257511,0.0808946947538029,0.0699037209971465,0.0594988961352288,0.0498116462727085,0.0410024652330591,0.0331269941717613,0.0262721065781667,0.0204010560430201,0.0155250624520968,0.0115410289127668,0.00839523919988645,0.00594946586717872,0.00411861140661767,0.0027709968222242,0.0018178549303567,0.00115588239443369,0.00071348420301125,0.000427125174537079,0.000247861532731896,0.000141045517058148,7.64008558296002e-05,4.11539964193151e-05,2.07221148784315e-05,1.06226755908072e-05,4.80297576880052e-06,2.47908322700394e-06,8.81287335536978e-07,4.94516887102231e-07,1.01509967423936e-07,7.0901541608737e-08,-1.28318061909007e-09,0
1096985.79789238,0,1.40462701432624e-06,1.17149739038982e-07,1.63161387437398e-06,2.22473637459872e-07,1.82785440568823e-06,5.51742320408779e-07,1.88540091006587e-06,9.9759605797958e-07,2.03927795425362e-06,1.41889588192214e-06,2.3065199008728e-06,1.91051106342587e-06,2.62445338007744e-06,2.50583079653892e-06,3.04156214747135e-06,3.17468390970926e-06,3.61409837378072e-06,3.92404668113424e-06,4.36190838040148e-06,4.79531725194756e-06,5.296247822029e-06,5.83790159939489e-06,6.43857090976639e-06,7.09906854409956e-06,7.82619335922149e-06,8.62850535483399e-06,9.50985102244407e-06,1.04824626968811e-05,1.15511737120876e-05,1.27296315786663e-05,1.40252684514946e-05,1.54529484406925e-05,1.70222210734112e-05,1.87501459387085e-05,2.06495626882363e-05,2.27409393445397e-05,2.50401518421124e-05,2.75699656248394e-05,3.03503883516094e-05,3.34087049911849e-05,3.67702551431298e-05,4.04660167623538e-05,4.45276576555403e-05,4.89915913859022e-05,5.38978091904438e-05,5.92876548191053e-05,6.52095981584311e-05,7.17111054432183e-05,7.88540820723959e-05,8.66945079348911e-05,9.53091151354038e-05,0.000104760078755304,0.000115140802338234,0.000126524107793672,0.000139028037841857,0.00015273387557204,0.000167783930893553,0.000184270897145268,0.000202374956603459,0.000222200608068702,0.000243962029993323,0.000267774774907171,0.000293908476272394,0.000322494631956466,0.00035386345935387,0.000388162750157416,0.000425795556439174,0.000466924028695187,0.000512042074987586,0.000561301543989618,0.000615315575793527,0.000674324124815712,0.000738957669760077,0.000809548952818793,0.000886813865451812,0.000971191498242276,0.00106347257492364,0.00116421374205519,0.00127431572929971,0.00139447070388673,0.00152571237103107,0.00166889033078863,0.00182514492156736,0.00199552416473228,0.00218132468708789,0.00238383431713351,0.00260450601839046,0.00284490868110479,0.00310662858143294,0.00339156936397137,0.00370149516067741,0.0040387445063997,0.00440520391684912,0.00480364169875721,0.00523613925183839,0.0057061180990383,0.00621573943346461,0.00676905568454173,0.0073683265181635,0.0080183068483986,0.00872124323592458,0.00948302315423055,0.0103059428015098,0.0111967503654313,0.0121572911870979,0.0131953870617524,0.0143129697991053,0.0155200071845626,0.0168177278951011,0.0182169666197249,0.0197184877556737,0.021335643748246,0.0230672790997656,0.0249288491111163,0.0269194344572192,0.029053703318209,0.0313321735924992,0.0337678392557084,0.0363625468320821,0.0391290982538069,0.0420698324073978,0.0451954597376991,0.0485079060858325,0.052017337275311,0.055725142442551,0.0596379014217743,0.0637562549698973,0.0680838421777123,0.0726201834228068,0.0773632109795677,0.0823108353326912,0.0874540936684697,0.0927876144697382,0.0982946189643843,0.1039672451481,0.109776371133016,0.115709523921068,0.12172638975035,0.127810416558865,0.133903826449349,0.139982761504251,0.145972757024207,0.15184706976894,0.157514579509469,0.162945276920972,0.168024348685861,0.172711202351563,0.176876399777238,0.18049334230787,0.183412264646437,0.185604577632117,0.186920980337764,0.187362343662178,0.186773394789408,0.18517372039119,0.182419625608291,0.178594626831505,0.1735827883113,0.167481647889213,0.160271738065224,0.152080054241191,0.142972367465558,0.13310013099738,0.122600149272186,0.11167217500717,0.100502056004786,0.08929477928268,0.0782683256209404,0.0676113319688033,0.0575271529595718,0.0481427738986202,0.0396136190131923,0.0319919268041292,0.0253612356726034,0.0196851532141752,0.0149736523002978,0.0111258720818242,0.00808940228948558,0.00572986292191423,0.00396456527163531,0.00266591863622815,0.00174797248918365,0.00111082273599861,0.000685257971359673,0.000409977487958871,0.000237754763099133,0.000135221876435475,7.32019444959772e-05,3.94123166342369e-05,1.98311708305771e-05,1.01658104649765e-05,4.59207803588183e-06,2.37078283579812e-06,8.416841206081e-07,4.72954279802029e-07,9.6421837201467e-08,6.77935790316976e-08,-1.23264219669065e-09,0
1122667.77351081,0,1.34224098671501e-06,1.12356908642077e-07,1.55882515166503e-06,2.12021418965271e-07,1.74783487623384e-06,5.2661647750099e-07,1.80121298869155e-06,9.54244973448273e-07,1.94783347924408e-06,1.35603186199375e-06,2.20382708184541e-06,1.82590547376768e-06,2.50680634612328e-06,2.39531167747556e-06,2.90524891049177e-06,3.0335658942806e-06,3.45296144104274e-06,3.74919410300805e-06,4.16772912520545e-06,4.58146024178757e-06,5.05994343591814e-06,5.5776050550994e-06,6.15169768149837e-06,6.78287436420353e-06,7.47752759629084e-06,8.24402078825498e-06,9.08615157268556e-06,1.00158243447955e-05,1.10371554876877e-05,1.21630509954181e-05,1.34011296915567e-05,1.4765863097736e-05,1.62659339212283e-05,1.79172754240662e-05,1.97325125361524e-05,2.17314584138649e-05,2.39290794194896e-05,2.63472703092183e-05,2.9005527301816e-05,3.19296895012604e-05,3.514332413115e-05,3.86760925791988e-05,4.25589278723163e-05,4.6827045629528e-05,5.15186004413367e-05,5.66731410014073e-05,6.23370101491165e-05,6.85552070949324e-05,7.53868316103525e-05,8.28861049656175e-05,9.11263421926369e-05,0.000100166757293842,0.00011009789859805,0.000120988190717447,0.000132948035800429,0.000146061512674104,0.000160471389918338,0.000176255709057566,0.000193577081932318,0.000212547483453316,0.000233379371454398,0.000256173037700532,0.000281187994824772,0.000308561357740705,0.000338605628574623,0.000371454070853387,0.000407490314416426,0.000446870599283488,0.000490082763042833,0.000537289578821596,0.000589057486806107,0.000645584704225459,0.000707500551234284,0.000775162268491537,0.000849239008512512,0.000930127611485722,0.00101859676460093,0.00111519732494966,0.00122079555879743,0.00133604438944443,0.00146193041719546,0.00159928342827347,0.00174921951274177,0.00191276508316712,0.00209115304452613,0.00228555831437956,0.0024973702617231,0.00272820362513156,0.00297964855118729,0.00325344886922078,0.00355121784258962,0.00387527000206732,0.00422752540225332,0.0046106231484244,0.00502647871570579,0.00547842989588488,0.00596870549053115,0.00650117567397001,0.00707785121221433,0.00770339897347989,0.0083802439290903,0.00911396942662831,0.0099065345711872,0.0107646192893533,0.0116903226077084,0.0126910379917047,0.0137684487998678,0.0149323690092393,0.0161841530117258,0.0175342706729483,0.0189834676681591,0.0205444897752723,0.0222163638372197,0.0240143947788214,0.0259374903577425,0.0279996529282957,0.0302019191521553,0.032557089548186,0.0350665246835567,0.0377424052646245,0.0405874906305348,0.0436128244277695,0.0468198987280805,0.0502179289281516,0.0538090731180719,0.0576005534559309,0.0615920001954232,0.0657864180970816,0.0701844228461088,0.0747844176118065,0.0795840341307113,0.0845749725821335,0.0897516058852634,0.0950967001634907,0.100603811693936,0.106246090107601,0.112009733216259,0.1178540887493,0.123765065767237,0.129687642985219,0.13559662684509,0.141418783583415,0.147129658367037,0.152640371801208,0.157920405595299,0.16285851879146,0.167416478873332,0.171466805434245,0.174982458627645,0.177819385575787,0.179950764161216,0.181228171235965,0.181652708117454,0.181076125850257,0.17951770211333,0.176835519167749,0.173112121128925,0.168235133677585,0.162299926220968,0.155289788943567,0.147328280859816,0.138477243058688,0.128886396570498,0.118691341387184,0.108083812766294,0.0972450216257317,0.0863755295436174,0.0756857550823308,0.0653580939774832,0.055590517588128,0.0465045794432053,0.0382509924827906,0.0308795915043511,0.0244692149587606,0.0189837006361713,0.0144335434238126,0.0107199760684537,0.00779074646297533,0.00551543923230845,0.003814152111082,0.00256317921122312,0.00167966017472963,0.00106726573138722,0.000658231560633888,0.000393172008696217,0.000227622137673642,0.000129659663594372,7.03080197268714e-05,3.76985402354548e-05,1.88938594799127e-05,9.75372663137265e-06,4.42058409013041e-06,2.25601665951247e-06,7.97673328877671e-07,4.56376653779963e-07,9.19982373618056e-08,6.45569760313698e-08,-8.62601233537135e-10,0
1148951.00018731,0,1.28094739096287e-06,1.06971480309897e-07,1.48705785711404e-06,2.03844505733418e-07,1.66645949964104e-06,5.03092305382208e-07,1.72029143581189e-06,9.08972204671027e-07,1.8608839220515e-06,1.29404383931891e-06,2.10354608119368e-06,1.74383374446693e-06,2.39345546478318e-06,2.28632047284589e-06,2.7753973811502e-06,2.89593225606603e-06,3.29821278018457e-06,3.58013774595955e-06,3.98061745623687e-06,4.37589945682123e-06,4.83330659683228e-06,5.327815263493e-06,5.87630611056146e-06,6.47937270804473e-06,7.14334252792683e-06,7.8761524771668e-06,8.68109940006613e-06,9.56923449153884e-06,1.05452369678119e-05,1.16220571708176e-05,1.28055545707097e-05,1.41090814018673e-05,1.55424683070252e-05,1.71219038317437e-05,1.88578674585869e-05,2.07681852550548e-05,2.28685719171491e-05,2.51808925402034e-05,2.77223916442581e-05,3.05171621701763e-05,3.3589444835289e-05,3.69685497113664e-05,4.06824029672963e-05,4.47633705167966e-05,4.92486446338202e-05,5.41771082341488e-05,5.95935882319754e-05,6.55414024299685e-05,7.20762820508064e-05,7.92486082524946e-05,8.71291922836849e-05,9.57774963116713e-05,0.000105280372879219,0.000115700525808097,0.000127142671620366,0.000139688238859495,0.000153474014778656,0.000168576491107627,0.000185154260159783,0.000203313856911499,0.000223256185422342,0.000245076131748826,0.000269020889673755,0.000295223350380415,0.000323987172521492,0.00035544400426809,0.000389962004510792,0.00042768236861321,0.000469064872566966,0.000514276094195839,0.000563870507164742,0.000618035746716609,0.000677372503122245,0.00074222179720859,0.000813213903018726,0.000890736310969769,0.000975553503006462,0.001068188633852,0.0011694487615382,0.00127997410497313,0.00140073743085784,0.00153252704695651,0.00167638324053102,0.00183328405510273,0.0020044686561176,0.00219112655193176,0.00239454696169038,0.00261618817028927,0.00285761354537273,0.00312061647357091,0.0034067457866078,0.00371813381390097,0.00405664476514568,0.00442491555978864,0.00482479554473677,0.00525942445421497,0.0057309397297839,0.00624315326705952,0.00679808124540222,0.00740016478025745,0.00805166895215419,0.00875808245050572,0.00952142949145823,0.0103480355215758,0.0112398246748812,0.0122041124239589,0.0132426866263031,0.0143649196724964,0.0155720694705491,0.0168742641582446,0.018272266637201,0.0197785987803558,0.0213924938872238,0.0231286002068279,0.0249857643065346,0.0269775747464233,0.0291052573328285,0.0313814133106762,0.0338073135418112,0.0363947456968625,0.0391464424820356,0.0420730201697794,0.0451762162437807,0.0484654037468685,0.0519421983907417,0.0556132874259348,0.0594791896785347,0.0635432252157712,0.0678053470299117,0.0722639544868951,0.0769170224005503,0.0817565382135977,0.0867774092587935,0.0919631443416303,0.0973068121995626,0.102782154679108,0.108376824395255,0.114051566627976,0.119791299551602,0.125542288130844,0.131281399275773,0.136937405004719,0.142485570749033,0.147839567788029,0.15297017717519,0.157768590346122,0.162197183007187,0.166132404611333,0.169548823425432,0.172304763781248,0.174373379363708,0.175612038877244,0.176022904541309,0.175460006109508,0.17394184754756,0.171331049181913,0.167709680671652,0.162968841119101,0.157200674333679,0.150388531008714,0.142654541654993,0.13406057053592,0.124750685720572,0.11485691408773,0.104567595573674,0.094057886443676,0.0835210275938606,0.073163180047943,0.0631607601691087,0.0537045915277848,0.0449119603368428,0.0369280669724543,0.0298003343092339,0.0236054900708373,0.0183069797722424,0.0139136455800003,0.010329413177804,0.0075036896332139,0.00530995604444379,0.00367060123973508,0.00246584857118313,0.00161510290589684,0.00102523129761722,0.00063176416543692,0.00037755376929853,0.000218661621719701,0.000124237334820562,6.71821463452362e-05,3.61386728823966e-05,1.81576071452515e-05,9.30499937170598e-06,4.19839061699544e-06,2.16849529947586e-06,7.66122207204714e-07,4.33229211415361e-07,8.731808264734e-08,6.11652311653694e-08,-1.04858619512399e-09,0
