#"f_a, f(q)"
1000000,0,0.000113932386674713,7.29815271935783e-07,0.000124573755339804,7.88744302447e-06,0.000143881363950738,-2.44541664105266e-06,0.00016983483777208,1.05283495158219e-05,0.000158434022730595,5.76340071194678e-05,0.000135687576042974,0.000100239568042173,0.0001307416193799,0.00012751659757831,0.000141174518996374,0.000148157668091931,0.000158659219050311,0.000168668443321607,0.000179695559480281,0.000191319333636921,0.000203672387896544,0.000216845721275237,0.000230797924503443,0.000245693852238341,0.000261467243935952,0.0002783091931281,0.000296138783003059,0.00031517558779457,0.000335320845996935,0.000356821918678631,0.000379585966555559,0.000403856981733456,0.0004295811930983,0.000456977635201539,0.000486046380099859,0.000516984969572116,0.000549837303676159,0.000584786636382686,0.000621912931828689,0.000661399591552197,0.000703365110990126,0.000747992238379699,0.000795434509712311,0.000845873401515921,0.000899510399980055,0.000956532002087083,0.00101719063722017,0.00108166514126114,0.00115026579869399,0.00122317143039358,0.00130076663773993,0.00138322666251475,0.00147101653686509,0.00156430196324779,0.00166363756409972,0.00176917975394273,0.0018815938675308,0.00200102342637884,0.0021282508233553,0.00226339944536061,0.00240739286896569,0.00256033847616546,0.00272331025178676,0.00289639683599237,0.00308084139250948,0.00327673151737566,0.00348548337958495,0.00370720152884401,0.00394346152093691,0.00419441862314744,0.00446178751818229,0.00474581717915222,0.00504833865567023,0.0053697682525259,0.00571201661499423,0.00607572999123043,0.00646287564937829,0.0068743804829251,0.00731225829692936,0.00777774663911767,0.00827289589558017,0.00879930314876102,0.00935906401502966,0.00995418163842764,0.0105867815225356,0.0112593307387772,0.0119739773265022,0.012733718911474,0.0135407030551827,0.0143985248571104,0.0153093147085348,0.0162773285787307,0.017304669400078,0.0183963289420749,0.0195543724741117,0.0207845663256757,0.0220889347165049,0.0234740512810811,0.0249419245309068,0.0264999451488642,0.0281501431730459,0.0299006890506683,0.0317536724817619,0.0337180108280924,0.035795906866768,0.0379969358147183,0.0403234969159399,0.0427857023355747,0.0453861217724358,0.048135281343351,0.051035939652629,0.0540988324611501,0.0573268520431759,0.0607308456563331,0.0643136064426809,0.0680857539339166,0.0720502106844984,0.0762163080144573,0.0805877826797581,0.0851714216265495,0.0899717721949239,0.0949924388247986,0.10023830514949,0.105709261083298,0.111409777938923,0.11733520036035,0.123488848671069,0.129860317792812,0.136450999669323,0.143243504909556,0.150236114253797,0.157402878414287,0.164737658354259,0.172204422057573,0.179791321831821,0.187450218504533,0.195162083937034,0.20286448917182,0.21053030483666,0.218080701555298,0.22547934412012,0.232629542052526,0.239486468032191,0.245934456473024,0.251920686959832,0.257309428973522,0.262043841259961,0.265971452563161,0.269037161248594,0.271076206118262,0.272045869259225,0.27177669611436,0.27024992649392,0.267302439034121,0.262957171661653,0.257077719337602,0.249750062711136,0.240871000361937,0.230606350482939,0.21892236747648,0.206054640335486,0.192063875947388,0.177243772965271,0.161744888993168,0.145905356196598,0.12993991347378,0.114193120261799,0.0988986821488261,0.084360774628435,0.0707793550579575,0.0583633634335123,0.0472400274734693,0.0374900182763774,0.0291450767564082,0.022151536614841,0.0164623253835624,0.0119185124299209,0.00842684969394237,0.00577518827775691,0.00386764848596833,0.00249055424014609,0.00157509395119708,0.000943465329994566,0.00056356719827905,0.000310203450327827,0.000176094772588142,8.76781838040617e-05,4.75104057878302e-05,2.15340665957988e-05,1.00223345862579e-05,4.96090623670703e-06,5.56479375133868e-07,1.61385953630211e-06,-8.84255315606249e-07,1.05270045066194e-06,-3.98359891870884e-07,6.77598809781481e-07,7.32519121501931e-08,0
1023411.40210545,0,0.000113746660090283,1.00157802681532e-06,0.000124355844148583,8.29000682789548e-06,0.000143484039574863,-1.48184566149269e-06,0.000168822723619979,1.1844638437477e-05,0.000157381254821952,5.8489190115272e-05,0.000135012736538795,0.00010042822336146,0.000130256951089357,0.000127223594060905,0.000140606564973554,0.000147532208071945,0.000157872381281908,0.000167755881580126,0.000178632185223962,0.000190097837883618,0.000202272053940311,0.000215245249962167,0.000228972663820029,0.000243621029528632,0.000259127186322597,0.000275689599554909,0.000293237827765202,0.00031200521823019,0.000331907226973265,0.000353204948043141,0.000375817394047757,0.000399998604635879,0.000425701043791335,0.000453143932682054,0.00048232395594627,0.00051343112370243,0.000546503483139812,0.000581719185284532,0.000619153787248228,0.000658977994964792,0.000701294170934226,0.00074627462968856,0.000794073140666953,0.000844870296852469,0.000898854725027852,0.000956188161534287,0.00101710816665305,0.00108179238706885,0.0011505555338138,0.00122357997594947,0.00130123990994821,0.00138369767009817,0.00147140564598839,0.00156454778827346,0.00166371291259535,0.0017690823580227,0.00188131672859298,0.00200055650549175,0.00212760766544939,0.00226262445166383,0.00240650853021145,0.00255933900651209,0.00272221071151384,0.00289526443420833,0.00307970722017284,0.00327554669833452,0.00348419529544351,0.00370583470276494,0.00394203345923091,0.00419287376065238,0.00446008154630303,0.00474396096832016,0.00504635407733739,0.00536762501360283,0.0057097056783112,0.00607324023162135,0.00646021261256119,0.00687150866293531,0.00730915993891338,0.0077743777520477,0.00826925489916283,0.00879534024177742,0.0093547582109157,0.00994949562434535,0.0105816955927586,0.0112537947188441,0.011967962362713,0.0127271799395736,0.0135336033956448,0.0143908157013236,0.0153009608295763,0.0162682675447327,0.0172948643447173,0.0183857187560639,0.0195429107195823,0.0207721831385835,0.022075579474392,0.0234596454761318,0.0249264090205019,0.0264832346871448,0.0281321632173672,0.0298813466131942,0.0317328649114199,0.0336956520480733,0.0357718597662057,0.0379711264940822,0.0402957376643378,0.0427559362870417,0.04535410273357,0.0481009714744303,0.0509990388137628,0.05405931505296,0.0572843522017552,0.0606853595356433,0.0642647006690959,0.0680334378983919,0.0719939740817765,0.0761561727629999,0.0805231494072721,0.0851023177570795,0.0898975225038494,0.0949130599839761,0.100153037241997,0.105618093384618,0.111311893411803,0.117230551661647,0.123376581611792,0.129740346226132,0.136322458354967,0.143106227660156,0.150089211371041,0.157246025234194,0.164569928253348,0.172025304624548,0.179599846229917,0.187245705234534,0.19494361997466,0.202631296968829,0.210281496751136,0.217815398978277,0.225196737333489,0.232328675213968,0.239166509843133,0.245594466261287,0.251559955444845,0.256927139405302,0.261639472173886,0.265544427618513,0.26858728392151,0.270603416887809,0.271550412898833,0.271259149308975,0.269711243051928,0.266744047239567,0.262380950209212,0.256486315340873,0.249146369203081,0.240258839104144,0.229989929910858,0.218306563522532,0.205444715413094,0.191465521801133,0.176662721852722,0.161186931202364,0.145375656692621,0.129443320018974,0.113733369076775,0.0984788665799068,0.0839824937702495,0.0704434652183154,0.058069360292055,0.0469866013085363,0.037274809565684,0.0289652005930046,0.0220034787839313,0.0163424749088817,0.0118230502882712,0.00835215365432594,0.00571780142278441,0.00382452084558357,0.00245892539508869,0.00155249027816079,0.000927690138427422,0.00055269156097471,0.000302690657704866,0.000170768842699554,8.38894326958274e-05,4.49900612039192e-05,2.02073028031611e-05,9.83469438873398e-06,5.60566745049887e-06,1.64942670424255e-06,2.62430751380903e-06,-1.92758163386274e-07,1.31902052463083e-06,-3.69603132809552e-07,5.84390043929483e-07,-7.41761373723062e-09,0
1047370.89795945,0,0.000113143615761426,1.15760287332815e-06,0.000123586763476553,8.51629288904004e-06,0.000142647844171911,-9.58146284243905e-07,0.000167456816182875,1.28796805793793e-05,0.000155907728610678,5.93028268614294e-05,0.000134147113623556,0.000100758534073177,0.000129973859512226,0.000127366985767044,0.000140654832516066,0.000147741780296478,0.000158144907323494,0.000168147243821561,0.000179142399922385,0.000190754579995767,0.000203099611077762,0.000216274540061114,0.00023023421707571,0.000245144094653862,0.000260934944868717,0.000277797240250182,0.000295648726352185,0.000314710035846349,0.000334881448375671,0.000356411921810358,0.000379205196601335,0.000403505394426766,0.000429256742643081,0.000456678288286311,0.000485769691251186,0.000516727662945936,0.000549596233698632,0.000584557916136793,0.000621691869243367,0.000661181288458837,0.000703144719201827,0.000747766200812098,0.000795199088330985,0.000845625512659035,0.000899244806211881,0.000956242927774044,0.00101687101138023,0.00108131060821218,0.0011498722985641,0.00122273755957047,0.00130028875707926,0.00138270107344402,0.00147043529990314,0.00156365978144415,0.00166292723772281,0.00176839692787589,0.00188072754962285,0.00200006500139909,0.00212718869628234,0.00226223058199143,0.00240610697283313,0.00255893096513679,0.00272177172174531,0.00289472466863002,0.00307902352402108,0.00327475736091111,0.00348333624775628,0.00370486143545505,0.00394090796215444,0.00419162332515454,0.00445873414282542,0.00474247610225285,0.00504470102307869,0.00536579871184725,0.00570770645976102,0.00607103348589669,0.00645777885223798,0.00686882334441183,0.00730621491529007,0.00777114623242282,0.00826570971658361,0.00879145680585535,0.00935052511394847,0.00994487321085944,0.0105766716837195,0.0112483328289649,0.0119620529787625,0.0127207676464452,0.0135266876421052,0.0143833333869061,0.0152929027590963,0.0162595641849707,0.0172854958021191,0.0183755990773992,0.0195320056605331,0.0207603988466874,0.0220628600516463,0.0234458979304274,0.024911550542805,0.0264671788498469,0.0281148028216435,0.029862613933568,0.0317126320008476,0.0336738544769782,0.035748350529584,0.0379458568487563,0.0402685362371204,0.042726743029818,0.045322712022233,0.0480673227151418,0.0509628778810662,0.0540205742017918,0.057242736978844,0.0606407938822348,0.0642168341258795,0.0679822012621679,0.0719389709550017,0.0760973128447835,0.0804599987114053,0.0850347595151571,0.0898250673058277,0.0948355524675051,0.100069968753708,0.105529236355642,0.111216699529463,0.117128709711347,0.123267503602691,0.129623607672577,0.136197437038218,0.142972398663434,0.1499459677155,0.157092769629686,0.164406026013833,0.171850037035059,0.179412578860528,0.187045630062195,0.194730069371373,0.202403342572687,0.210038409520754,0.21755614466947,0.224920619285957,0.232034677055744,0.238853989983027,0.245262450012479,0.251207907152681,0.256554175516242,0.261245224550733,0.265128345756534,0.268149252410734,0.270143306800556,0.271068684028357,0.270756325673471,0.269188360411832,0.266202558957767,0.261822889031568,0.255914181551653,0.248563313138938,0.239668475514323,0.229396508397046,0.217714640789479,0.20485944778439,0.190892105036578,0.176106823402286,0.160653646062012,0.144870255423368,0.128970178445357,0.113296617371824,0.0980811447390541,0.0836259679539964,0.0701286340581644,0.0577960869406447,0.0467532610463027,0.0370793735584658,0.0288044008103674,0.0218740050209083,0.0162402775664592,0.0117444052642014,0.00829284180419942,0.00567436634359929,0.00379329044660196,0.00243717855149103,0.00153748886831901,0.000917828092285427,0.000546452615387264,0.000299494457470539,0.000169675252486745,8.42911248583429e-05,4.57334203461855e-05,2.05687576816656e-05,9.29146688396991e-06,4.56944825862467e-06,8.99178465931039e-07,3.22940678724251e-06,2.49371135272654e-06,6.32192920519289e-06,6.21380613241429e-06,6.9781457516528e-06,3.83053623103329e-06,0
1071891.31920513,0,0.000112549169632044,1.40622222996282e-06,0.000122869075084744,8.87490119479767e-06,0.000141856721877923,-1.55709240464935e-07,0.000166065737795067,1.42228821824448e-05,0.000154427810154079,6.03285949874184e-05,0.000133270924639037,0.000101167902732909,0.000129620729123497,0.0001274372274376,0.000140528193894034,0.000147721047814834,0.000158099317515002,0.000168134628690247,0.000179142557266696,0.000190775495559824,0.000203136525143385,0.000216325150846073,0.000230292597938434,0.000245204717988664,0.000260991387161166,0.00027784458694961,0.000295682497799607,0.00031472828833914,0.000334883011424651,0.000356398239714211,0.000379177711085432,0.000403467801166073,0.000429213620058064,0.000456634267001566,0.000485727678725492,0.000516687863414862,0.000549559036806857,0.000584525444434118,0.000621668045119903,0.000661168117885148,0.000703140616316557,0.000747767250202503,0.000795202494196719,0.000845630977563869,0.000899252267117329,0.000956250355188866,0.00101687398349467,0.00108130573008381,0.0011498573706544,0.00122271125197621,0.00130024821514929,0.00138264292831086,0.0014703545139086,0.00156355302343449,0.00166279211114899,0.0017682318463564,0.00188052689358755,0.00199982291947576,0.00212689695921316,0.0022618814290043,0.00240568755967165,0.00255842742454621,0.0027211680970278,0.00289400691773934,0.00307817831278197,0.00327377097485132,0.00348220011559864,0.00370356611160283,0.00393945046369123,0.00418999377205709,0.00445693300548488,0.00474049515782089,0.00504253881154761,0.00536344561136015,0.00570515401824292,0.00606826768647738,0.00645478114523374,0.00686557072835513,0.00730267813873444,0.00776729441587102,0.00826151539277272,0.00878689095830246,0.00934556622320926,0.00993948754452365,0.0105708422940222,0.011242021975078,0.0119552430735582,0.012713407952904,0.0135187520402984,0.0143747602852287,0.0152836609777493,0.0162495893293583,0.0172747551545366,0.0183640304641303,0.0195195737157919,0.0207470398991496,0.0220485281250787,0.0234305276198074,0.0248950822165095,0.0264495429385446,0.0280959211039292,0.0298424053880256,0.0316909929352446,0.0336506944692041,0.0357235351980114,0.0379192762033891,0.0402400332993419,0.0426962031274612,0.0452899516236761,0.0480322114637554,0.0509252088115552,0.0539802061494159,0.0571994344117177,0.0605943919722163,0.0641670665712418,0.0679288909783394,0.0718818140163294,0.0760361129989637,0.0803943937913859,0.0849645347591074,0.0897498167275407,0.0947550236185098,0.0999836923967993,0.105436928150912,0.111117843020568,0.117022970222684,0.123154321595741,0.129502591334816,0.136067978441349,0.142834015005248,0.149797949044626,0.156934523252705,0.164236806410913,0.171669192765484,0.179219296592316,0.18683916111836,0.194509571857117,0.202168021888146,0.209787424647953,0.21728869530748,0.224635828555741,0.231731692904749,0.238531968366531,0.244920585064085,0.250845433524428,0.256170478648434,0.260839750367177,0.264700717356232,0.267699297608185,0.269671123494621,0.270574561238392,0.270241027611733,0.268652958061454,0.265648652987043,0.261252489249188,0.255330033007136,0.247968447676423,0.239066781604713,0.228792308073648,0.217112753643059,0.204265114033911,0.19031086214556,0.175544163395522,0.160115169473778,0.14436090183487,0.128494642590799,0.112858578108896,0.0976836531253823,0.0832706997931437,0.0698164233676313,0.0575264493691976,0.0465248157777954,0.0368896998293664,0.0286503670515872,0.0217518083539603,0.0161457698865629,0.0116732680610089,0.00824080649197188,0.00563746601838218,0.00376793711127065,0.00242041957651022,0.00152674755676527,0.000911243127853732,0.000542492046049289,0.000297234696517587,0.000168365189589452,8.37500725002592e-05,4.58848672014765e-05,2.14430145974587e-05,1.0641210073957e-05,5.81794939260708e-06,1.3047583980402e-06,2.07307923119463e-06,-6.73734595994575e-07,1.06676692082885e-06,-4.27552179928721e-07,6.51874292235487e-07,7.65018425830432e-08,0
1096985.79789238,0,0.000111929063399811,1.64152735675952e-06,0.000122151257017808,9.25823234303602e-06,0.00014096988151628,7.06059890362205e-07,0.000164674377934594,1.54328547593999e-05,0.000153114142668909,6.11349374752135e-05,0.000132533446271931,0.000101422751701607,0.000129297602355745,0.000127407403234403,0.000140348045517264,0.000147594380627782,0.000157937053837007,0.00016797087344167,0.000178963532693967,0.00019058573588968,0.000202934488063046,0.000216112490969861,0.000230069962415174,0.000244974104440622,0.000260753974016311,0.000277602533691176,0.000295437318189242,0.000314482189456954,0.000334636499090322,0.000356153140611262,0.000378934679352064,0.00040322918034409,0.000428980544322466,0.000456407452873913,0.000485506981263552,0.000516472297659022,0.000549347200280015,0.000584314876222947,0.00062145580581399,0.000660951251460345,0.000702916794028861,0.00074753523892764,0.000794961609235161,0.000845380792122609,0.000898992220077341,0.000955981225829972,0.00101659769992088,0.00108102556091715,0.00114957509041985,0.00122242712430496,0.00129995990406523,0.00138234864829352,0.00147005156827256,0.00156323909057194,0.00166246161727219,0.00176787977542347,0.00188014741308591,0.00199941373136564,0.00212645350798987,0.00226140146641385,0.00240516795891077,0.00255786975981711,0.00272057223162279,0.00289337367780302,0.00307750738734719,0.00327305865910291,0.00348144194668368,0.0037027481810985,0.00393856361074914,0.00418901604563211,0.00445585236795158,0.00473928234183346,0.00504118070422967,0.00536191113907379,0.00570342938423438,0.00606632647677061,0.00645261130792046,0.00686315248587799,0.00730000335976151,0.00776434506321238,0.00825827705593458,0.00878333376205559,0.00934166808735427,0.00993520962707878,0.010566157487107,0.0112368805323315,0.0119496184221533,0.0127072481300751,0.0135120353021165,0.0143674309681426,0.015275697474357,0.0162409257183691,0.0172653627372706,0.0183538281653965,0.0195085213746042,0.020735047349395,0.0220355461113912,0.0234164597982083,0.0248798648916664,0.0264330788329276,0.0280781263521847,0.0298231848892978,0.031670242418429,0.0336283319902705,0.0356994339975204,0.0378933640915081,0.0402121430520818,0.0426662653849407,0.0452577601828235,0.0479977048255578,0.0508881374565866,0.0539405084597293,0.057156801963017,0.0605487694098616,0.0641180904260173,0.0678764949285495,0.0718255720616526,0.0759759708292647,0.0803298660190905,0.0848955630314948,0.0896758603440022,0.0946760082715394,0.099899025280502,0.10534649348487,0.111020972945909,0.116919485076517,0.123043493773937,0.129384167103968,0.135941184433796,0.142698527200774,0.149652987547055,0.156779664454432,0.164071233724761,0.171492351353347,0.179030324719351,0.186637377668197,0.194294103487741,0.201938091348909,0.20954212482075,0.217027147875203,0.22435716098908,0.231435040207315,0.238216493693316,0.244585485416868,0.250489961399176,0.255793902167128,0.260441546337454,0.264280515254326,0.267256843210688,0.269206407330594,0.270087893836722,0.269733137984905,0.268124837294257,0.26510185498873,0.260688975469726,0.254752434498004,0.247379726058166,0.238470752303462,0.228193171790557,0.216515231086152,0.203674233656743,0.18973195866455,0.174982553885962,0.159576322343138,0.14384976681188,0.128015719512077,0.112415653087638,0.0972798122318013,0.0829077490537559,0.069495270459064,0.0572468087927698,0.0462855843474841,0.0366887531724714,0.0284849601945929,0.0216184864389476,0.0160408534075403,0.0115928214119297,0.00818087754059899,0.00559424667701186,0.00373786475751328,0.00240029085349164,0.00151370271424032,0.000903012009093912,0.000537226603336371,0.0002937322746227,0.000165761122617557,8.16907087086798e-05,4.42594587483656e-05,2.03067620543026e-05,1.00724989578442e-05,5.75576465643942e-06,1.64191824792051e-06,2.55944209902079e-06,-1.66740147438685e-07,1.44036105565337e-06,-1.74650845957217e-07,7.63088387766431e-07,1.1463610630455e-07,0
1122667.77351081,0,0.000111221237211462,1.9262488248653e-06,0.000121329700501416,9.65174462067374e-06,0.000140087128884998,1.63207452814018e-06,0.000163157937516761,1.6949419617952e-05,0.000151597673055802,6.22999551538153e-05,0.00013174020531105,0.00010197225027964,0.000129103109316656,0.000127660286924738,0.000140434351673207,0.000147810510481091,0.000158158389339198,0.00016825454796922,0.000179294820477079,0.000190977239852293,0.000203388164413986,0.000216632678321334,0.000230656977172803,0.000245625943646742,0.000261462244940866,0.000278353950242621,0.000296212454993546,0.000315259116101847,0.000335389604135361,0.000356857871769032,0.000379565977348129,0.000403766945355964,0.000429410789992092,0.000456724726188174,0.00048571400406269,0.000516578692581089,0.000549368845085238,0.000584270174630832,0.000621362515813609,0.000660824617104277,0.000702770936839484,0.000747383550141276,0.000794814186603904,0.000845241838354608,0.000898861827005875,0.000955857356877318,0.00101647533892853,0.00108089750361279,0.00114943836803315,0.00122228875244682,0.00129983001670245,0.00138223403823286,0.00146995358016086,0.00156315557674619,0.00166238383206288,0.00176779833969074,0.00188005473227788,0.00199930352658297,0.00212631284301553,0.00226121400534845,0.00240491907561047,0.00255755323120251,0.00272017961271671,0.00289289135937004,0.00307692293741707,0.0032723662185934,0.00348063491030079,0.00370181373418208,0.00393748895156485,0.00418778403388771,0.00445445429949937,0.00473769924637818,0.005039394928543,0.00535990215265657,0.0057011849194549,0.00606382715155859,0.00644984357759452,0.00686010254815401,0.00729665735780248,0.00776068518799491,0.00825428587276708,0.00877898444019858,0.00933693553703846,0.00993005929479525,0.0105605647822412,0.0112308061055811,0.011943038861983,0.0127001149298896,0.0135043206933849,0.0143590765873314,0.0152666688616345,0.0162311531289745,0.0172548034081862,0.0183424090387738,0.0194961989065916,0.0207217480778441,0.0220212228461942,0.0234010374926148,0.0248632864239544,0.026415261993286,0.0280589906675575,0.0298026355031264,0.031648175272966,0.0336046397333288,0.0356739848611932,0.0378660415209532,0.0401827978414733,0.0426347815624532,0.0452239598569817,0.0479614702466711,0.0508492529490276,0.0538988558111586,0.0571121233952373,0.060500938793324,0.0640668030968966,0.0678216366066327,0.07176678798088,0.0759131300567222,0.0802625453586527,0.0848236064915766,0.0895987798896836,0.0945936256925831,0.0998107999665604,0.105252215192214,0.110920040080606,0.116811622858676,0.122928040426155,0.129260770575201,0.13580912357291,0.142557379583353,0.149501994030892,0.156618339347085,0.163898785649958,0.171308213358724,0.178833696060177,0.186427614057412,0.194070373027709,0.201699619673108,0.209288043641729,0.216756597459407,0.224069307936603,0.23112898037628,0.237891456729425,0.244240573373935,0.250124549151504,0.255407247368173,0.260033278092812,0.263850163773901,0.266804418777408,0.268731876502648,0.269591808415984,0.269216074176415,0.267588023351018,0.264546810417288,0.260117930665629,0.254167944105417,0.246785100040476,0.237869733323081,0.227590185559649,0.215914937361239,0.203081948888878,0.189152875802138,0.174422382155223,0.159040133161365,0.143342710398269,0.127542092133961,0.111979339173236,0.096883335022968,0.0825529048881016,0.0691823167402266,0.0569751583940764,0.0460532896617599,0.0364933139597367,0.0283228757649693,0.0214862658800574,0.0159345109499712,0.0115088841393684,0.00811560436198872,0.00554473443103578,0.00370108226237079,0.00237407739418842,0.00149564022689637,0.000891440738136503,0.000530174375272476,0.0002899390354607,0.000163738338936849,8.07190252848373e-05,4.35361979695456e-05,1.96634263122513e-05,9.28500751584166e-06,4.95423910996495e-06,8.45844175550386e-07,1.91107648262238e-06,-6.70607162564397e-07,1.11894700272742e-06,-3.84227164791455e-07,6.66219347155192e-07,6.60274179690129e-08,0
1148951.00018731,0,0.000110569142759747,2.18639166390672e-06,0.00012057863406703,1.00412799351054e-05,0.000139184256811337,2.52970396412931e-06,0.000161692266689954,1.82115388838901e-05,0.000150211544546347,6.30896147290864e-05,0.000130942578637911,0.000102147538453028,0.000128684746795652,0.000127500884384588,0.000140099507577101,0.000147495020740134,0.000157772889277292,0.000167830509538802,0.000178815562495476,0.000190445495917908,0.000202800626225045,0.000215990848497533,0.000229962656851631,0.000244885184879789,0.000260684290750077,0.000277553676580237,0.00029540810600127,0.000314472594022837,0.000334642991637354,0.000356174490652321,0.000378966518695231,0.000403269512779787,0.000429026601032203,0.000456457245794973,0.000485559257657762,0.000516525510758869,0.000549400783247576,0.000584367429426663,0.000621505889597137,0.000660996451927593,0.000702954841401869,0.000747563617439974,0.000794977134728946,0.000845379522121248,0.000898969300871571,0.000955932419590275,0.0010165185623616,0.00108091222220287,0.00114942235395191,0.00122223052158263,0.00129971495505298,0.00138205352175577,0.00146970311808313,0.00156283435405289,0.0016619938263758,0.00176734343808653,0.00187953457432118,0.00199871844488199,0.00212566534263626,0.00226051448446524,0.00240417562756209,0.00255677251412501,0.00271936564513622,0.00289205840270683,0.00307608295275333,0.00327153063992729,0.00347980927620111,0.00370100127018232,0.00393668348640755,0.00418696520050926,0.00445357955458378,0.00473671389290177,0.00503825027187684,0.00535855159353206,0.00569959846779529,0.00606197568169695,0.00644771615353358,0.00685769212835696,0.00729399391517909,0.00775778350656465,0.00825115086458803,0.00877558457146875,0.00933326045686036,0.00992609242258673,0.0105563025589126,0.0112262024851843,0.011938054787189,0.012694702235225,0.0134984647926657,0.0143527299729516,0.0152597896204853,0.0162236702238792,0.0172466762788098,0.0183335576084057,0.0194865609773695,0.0207112346246769,0.022009773242178,0.0233885636687285,0.024849725371268,0.0264005342845665,0.0280430291952832,0.0297853603781833,0.0316295035723841,0.0335844794297852,0.0356522305514763,0.0378425866755912,0.0401575089927619,0.0426075387316825,0.04519461426868,0.0479298806499436,0.0508152534885608,0.0538622970276702,0.0570728179656203,0.0604587031304804,0.0640214217173203,0.0677729023762117,0.0717144555284642,0.0758569766218508,0.0802022634010353,0.0847589614439956,0.0895294171477142,0.0945192711456233,0.0997310429165031,0.105166742661733,0.110828388518193,0.116713436651046,0.122822819574767,0.129148085286381,0.135688437050792,0.142428159447235,0.14936365722383,0.156470231515265,0.163740317522139,0.171138631876903,0.178652414512652,0.186233752860599,0.193863339182762,0.201478436513915,0.209052166280494,0.216504985452121,0.223801420575642,0.230843698440864,0.237588278372079,0.243918404631842,0.249782992756398,0.255045362595865,0.259650850187515,0.263446496050912,0.266379612397075,0.268285747031018,0.269124935155796,0.268728909537592,0.267081803530781,0.264022800057055,0.259578265439833,0.25361499323148,0.246222019144004,0.237299943114153,0.227018029379831,0.215344794049532,0.202518945215857,0.188601909550996,0.173888843484705,0.158528990226441,0.142858819826518,0.127089470634117,0.111561613691553,0.0965030544576966,0.0822119213608867,0.0688812165603526,0.0567139502696317,0.0458306809718521,0.0363075695112403,0.028171128113396,0.0213653963695783,0.0158406017731267,0.0114380519161257,0.00806367550642977,0.00550810773113362,0.00367625834329619,0.00235832102033194,0.00148633605390644,0.000886664202265778,0.000528099645959131,0.000289373710531767,0.000163562377768586,8.0484712171216e-05,4.29966205021368e-05,1.89819684937417e-05,8.62890827619972e-06,4.49564005068812e-06,6.03239438713612e-07,1.80223360718259e-06,-7.19794772573885e-07,1.05875715644021e-06,-4.3856004295131e-07,6.17920801695597e-07,4.9451283256354e-08,0
